"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-881",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.110572286649415,0.503673469387755,-2.30203167742536,0.00159582228070075,0.177637508146422,0.0019875997748559,0.135123968927109,0.00602504455052062,0.430151432075753,0.0655284475545768,0.223208007824243,0.332214976162995,-2.30315489216188,0.00213810793604248,0.112941786500445,0.00228176556070507,0.14109126170694,0.00601831362787708,-2.30485690958457,0.00503724161785957,0.178612567772873,0.00631505856152192,0.123495244592373,0.0176133549419219,0.432986655914919,0.201224276499591,-0.428672160650465,0.961643336156584,-2.30210466764365,0.00173014118851687,0.177466636450665,0.00681238959408548,0.133259195613727,0.00196495673167878,0.434493802400286,0.0690993858175149,0.291653090641827,0.349259693500048,"Converged",""
"1031-882",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.57396449704142,0.110367622627368,0.488278092158448,-2.30136091447519,0.00157703148370378,0.175056647835738,0.00198999837994873,0.142492294265237,0.00631083460061606,0.389715034259529,0.0654277735289685,0.698481120753231,0.369127373033904,-2.30452062637296,0.00211102029207423,0.112451745704683,0.00225416605964308,0.161140182838463,0.0063210458645404,-2.30528444836331,0.00505440307612724,0.179116786535328,0.00630399303865851,0.144160766657951,0.0222175511390423,0.195096332249677,0.19956443614109,1.03219217402274,1.27273297879558,-2.30151031533106,0.00169050585233609,0.174913501823716,0.00701241299208888,0.145402776102262,0.00197457807399967,0.397566652067634,0.0696073386675995,0.589771247605286,0.389528821324653,"Converged",""
"1031-883",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.110200772976465,0.4624,-2.30026769457933,0.00157473321162965,0.175304429170594,0.00199337932249228,0.128941763046114,0.00654411330107907,0.410678274610174,0.0672799242905974,0.766706739495742,0.378752682763447,-2.30174484421208,0.00204739360649202,0.111352292144055,0.00221150303156476,0.148940861259695,0.00653683380271749,-2.29598957753092,0.00494104171438718,0.172729740154793,0.00628624223054359,0.106706127234888,0.020172099935681,0.491277110171336,0.210366197548817,0.935026730866819,1.25880984494436,-2.30071391180056,0.00169071180334712,0.175613770497209,0.00730096703976527,0.131475849709297,0.00197088631104439,0.422231598822308,0.0711096401192926,0.662433646034301,0.398518289302265,"Converged",""
"1031-884",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.573248407643312,0.110568133817078,0.472697636511817,-2.30391028073533,0.0015995699925106,0.180831810218017,0.00198893362576344,0.145057403610763,0.0060926520810868,0.50566324859776,0.0667934103192856,0.10332969363043,0.36626811314089,-2.3017465998949,0.00210117329837323,0.113811135473037,0.00223956726848251,0.147259824747669,0.00610771839632686,-2.30281011117295,0.00482443301996941,0.187320812807708,0.00631673353051677,0.147472461818574,0.0163653098789151,0.330867155998449,0.196718626572054,-0.298594924556894,0.935807334441129,-2.30395563903337,0.00173617601946876,0.180604814082141,0.00676881149384276,0.148042178701548,0.00196427585573919,0.513134094462989,0.0703031156386564,-0.0245557744313613,0.378214573574727,"Converged",""
"1031-885",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.109909693487617,0.480407523510972,-2.30094873174848,0.00157506063775886,0.172976894562549,0.00199831181938798,0.137691144759336,0.00646005541210035,0.428956571314928,0.0664807624381992,-0.157626767017024,0.348875987607245,-2.29972194247878,0.00204760350019172,0.106444545628165,0.0022198381249449,0.134040930853015,0.00647789160578367,-2.30253961076412,0.00477087933219272,0.171855534272739,0.00641258539211997,0.174295475079273,0.0225858773267235,0.0772424814906236,0.2193533801901,1.52032778285571,1.37012474198933,-2.30114972830732,0.00170656469473507,0.172861530491461,0.00738488508016732,0.137196400846528,0.00198607100749284,0.437078618325289,0.0708841730772802,-0.13851330748118,0.368549419399652,"Converged",""
"1031-886",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575757575757576,0.110382948252689,0.514754098360656,-2.30195129536237,0.00157475411062632,0.175220686285436,0.00198906079350738,0.139680004666273,0.00621521348257426,0.385309372255427,0.0640967904725589,0.547503598797295,0.359400550085196,-2.30453733223812,0.00215958676958318,0.111550384323553,0.00230431156284528,0.154297914057117,0.00622154745068527,-2.30208420528526,0.00489159500112016,0.174754324724057,0.00632645353893918,0.115553618831153,0.0196440179859674,0.224198943884716,0.200587478516368,0.65278873345276,1.01150197547352,-2.30224611310789,0.00170800681476248,0.174824118544421,0.00675658457413934,0.140196176680305,0.00196743112036632,0.400690027821161,0.0680436108930979,0.531721895814352,0.375151642946824,"Converged",""
"1031-887",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.537931034482759,0.109901715755326,0.483946750195771,-2.30108610288429,0.00159353639595401,0.171617847100101,0.0020021206977537,0.143000284203952,0.0063963152454787,0.402842632136988,0.0660620784231039,-0.0153395650550192,0.367428444661814,-2.3013023487849,0.00210534630825754,0.106756127671714,0.00223215854964719,0.142142822105079,0.00640872190193305,-2.300585668554,0.00496514686121613,0.169249145187704,0.00651394150862546,0.164018102823845,0.0210319456759288,0.266880243661601,0.208994367819149,-1.03629977824314,1.13778966005217,-2.30104601166147,0.00172698309683689,0.172103561926399,0.00721152720610883,0.145602788748468,0.00199005732884582,0.395809572235925,0.070177085842689,-0.128252377357187,0.382362791258022,"Converged",""
"1031-888",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.610738255033557,0.110384972762384,0.479707792207792,-2.30404825790349,0.00161608571062799,0.178165910475587,0.00198969053283634,0.141674317154357,0.00631886525740201,0.479191058138722,0.0677049910744047,0.11878282982231,0.360952614485673,-2.30493163816794,0.00211694534047905,0.115002508378534,0.00224550404110986,0.144660986848561,0.00632130445650118,-2.29794963282656,0.00519330872811612,0.174809821652924,0.00633409331792183,0.11859345176743,0.0241598654553525,0.609926150882328,0.226344167247071,-1.36466208909067,1.27614468110918,-2.3045088904074,0.00177088339413026,0.17793358643629,0.00717454249377024,0.143940652721337,0.00196264610201157,0.499487296363483,0.0718325189663914,0.0329270042236883,0.377355246623101,"Converged",""
"1031-889",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58125,0.110463130436473,0.49597423510467,-2.30201284452527,0.00161977837359759,0.179351619445392,0.00199092183549849,0.141958032043147,0.00679439360908956,0.431738760067915,0.06644796745538,0.0890875935405848,0.378320982777641,-2.30532373571942,0.00215725055290881,0.116913361649254,0.00226685808619908,0.145307176057901,0.00680856542877415,-2.30188772498343,0.00480050731107448,0.183569525524879,0.00633280733729273,0.129027845911293,0.020578801989737,0.228486447488779,0.19664992935998,0.910956575638203,1.06948345505901,-2.30311165824252,0.00173039946959014,0.17972829390186,0.00757300871166974,0.146062796774391,0.00196738578490094,0.461488316895331,0.0698350040090495,-0.0484661501113776,0.393066707213219,"Converged",""
"1031-890",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.585987261146497,0.110008126243156,0.486739469578783,-2.30205009770728,0.00156039954800063,0.176519369784003,0.00199830561049273,0.144898290118982,0.00624594394515643,0.340550262552138,0.0657622990253097,0.407060747206796,0.364577642521267,-2.30348401625316,0.00207309093501595,0.109140895335585,0.00222857534854926,0.15491185086396,0.006234032532813,-2.30583619942473,0.00487337131908621,0.1784992696543,0.0063232660070046,0.148011098329748,0.0208259588797201,0.143036025496869,0.214814551459586,2.08201415248127,1.48815778003825,-2.30251116160315,0.0016592999235465,0.176744307186171,0.00676254468290022,0.144949467838977,0.00197853127985082,0.352090327590245,0.0694262638855715,0.409202385214054,0.38049703522168,"Converged",""
"1031-891",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608433734939759,0.110512808777044,0.497942386831276,-2.30040909402012,0.00162021369940786,0.175042675283922,0.00198954094633426,0.13480848159225,0.00670096474022479,0.501933152147202,0.0661385374124666,-0.132852753146942,0.376950235978006,-2.30061240375097,0.00215847568916985,0.112914781370768,0.00228184380734328,0.130975503463691,0.00670395052154945,-2.29588805206053,0.00510698294654987,0.163691476924466,0.00628705744874155,0.128105086643509,0.0211954842820863,0.412739049896085,0.199141580789332,0.258545785847934,1.11381763564567,-2.30067907681365,0.00173840460899721,0.174815891149457,0.00724596615459273,0.134904821959723,0.00196532737700446,0.514377761145973,0.0700113128607114,-0.134723191795317,0.392431585024089,"Converged",""
"1031-892",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608695652173913,0.110163517068572,0.486077963404932,-2.30101849679943,0.0015812827339457,0.174024794800552,0.00199622581141882,0.138095396448595,0.00601810745344146,0.480395551768533,0.0657981467851605,-0.394410109297251,0.340858069782307,-2.29943591485495,0.002078127717707,0.108693927355415,0.00223901343081795,0.127784602859953,0.00602183516026103,-2.29980540559886,0.00482841996508251,0.1747911788577,0.00631848300575461,0.123987713216121,0.0192693425401495,0.289087965030215,0.203621531127404,1.42856531460012,1.22092768452318,-2.30103995065965,0.00171643357435195,0.17392201079658,0.00672199183970985,0.136879058189447,0.00197323897969099,0.482524113780546,0.0700476017452369,-0.352560880418359,0.362949705719369,"Converged",""
"1031-893",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56441717791411,0.110272639688634,0.515687851971038,-2.30070604258102,0.00159141524218457,0.174001129769499,0.00199127913566571,0.13916816950224,0.00661286766981831,0.357243154582132,0.0651890814620769,0.388256974258558,0.364505823132383,-2.30003825416644,0.00215833654861138,0.105226299495336,0.00228839761256909,0.150149337684441,0.00662799112518268,-2.30010445796064,0.00488772458974596,0.169911751134295,0.00632984954829279,0.134371335264543,0.0191927362243002,0.184927866182829,0.198026150089947,0.601348756499165,0.978736812008277,-2.30142708380449,0.00173260293982307,0.173949675840982,0.00728894739666567,0.141964515144503,0.00196792968815637,0.38201823160289,0.0694952515163056,0.2913669581417,0.37836096711675,"Converged",""
"1031-894",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653333333333333,0.110368724671925,0.496784565916399,-2.30302708447123,0.00159164157963312,0.175250907807214,0.00199088213939131,0.153282159355391,0.0062785938611628,0.378216618261457,0.0659223493366366,0.497140801736402,0.355217298950779,-2.30368605005109,0.00212809553302,0.108723081088172,0.00226031880321822,0.166739040507231,0.00628706500536975,-2.30619930565635,0.00521200210218721,0.177087636276976,0.00631361135689853,0.159170005335523,0.0223414865009715,0.797564773263471,0.224998160113775,-1.42813824560363,1.2368759686628,-2.30348567197297,0.00173658792975575,0.174303315617847,0.00729164514030501,0.155017694292017,0.0019716288432774,0.408098119062224,0.0706278574951606,0.441588889696056,0.3805384924038,"Converged",""
"1031-895",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.573529411764706,0.109907149473171,0.503115264797508,-2.30343867511269,0.00156728185698029,0.177528190143248,0.00200219370061976,0.143263918231664,0.0059609900795468,0.349244210130107,0.0637988391151012,-0.000243314062013767,0.336495584204131,-2.30081969568509,0.00210825869436144,0.1047616498299,0.00225328239332795,0.140457927704498,0.00593670203525971,-2.29613570181629,0.00461997463690085,0.176722903689659,0.00647957316055146,0.093545660575156,0.0180638630715126,0.180244445361018,0.216474410924746,0.970331844327861,1.10838936787177,-2.30327749148385,0.00167245987910874,0.177721071904856,0.00639672080318211,0.142992573453645,0.00199348767794922,0.340947459499052,0.0672795780289297,0.00958144741277944,0.346844522841877,"Converged",""
"1031-896",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.565217391304348,0.11041560499807,0.49798549556809,-2.30062319340921,0.0015916360791844,0.174000171424902,0.00199034091632041,0.140570905405021,0.00619653341794403,0.370309723545464,0.0656259191365501,0.607421064965008,0.361664950745778,-2.30261281244427,0.0021457575972858,0.109498584606159,0.00226662459575761,0.156129790789854,0.00620999025161886,-2.29972355290886,0.00484645783783881,0.173626473070026,0.00634746551818668,0.115585246808887,0.0211950820628366,0.0473527371271986,0.203031675889323,2.02416390458431,1.23993563828663,-2.30059745605342,0.00171373808749815,0.173869011677995,0.00680053433373824,0.137831733556257,0.00196874912634356,0.369317706061174,0.0699865690907693,0.728901533884109,0.381956586911948,"Converged",""
"1031-897",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641379310344828,0.110172727795524,0.488019169329073,-2.30138956155424,0.00160120627544687,0.174313262105705,0.00199674215632131,0.14182643051053,0.0064328020323891,0.417158339958105,0.0662769624100056,0.207231921529569,0.388324705622453,-2.30444118846263,0.00214543607068218,0.112691759066194,0.00225730009874088,0.14812649046529,0.00647345105756501,-2.29427736996917,0.00513250965813295,0.173129520070998,0.00639482779496589,0.105807227900916,0.0190792651928412,0.796234965815444,0.224705678257431,-2.0090585684934,1.29496647281245,-2.30137120062283,0.00173281535106757,0.174062574099263,0.0069977731025597,0.141952284408741,0.0019766358377203,0.421155887809265,0.0706247302525489,0.19852400223734,0.406120200421945,"Converged",""
"1031-898",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654320987654321,0.110078746027905,0.483084185680566,-2.30269367657604,0.00158679778060866,0.179184297908531,0.00199731826565833,0.137697961084266,0.00641423779486909,0.399045302225099,0.0655404310960364,0.135380955294981,0.359276292904399,-2.30332151487395,0.00209734079976958,0.111792790756452,0.00223162642404818,0.142064162003415,0.00644013695113442,-2.29978983186447,0.0051793706931713,0.181985491063426,0.00626477915664865,0.119445555001053,0.0202312455243641,0.559870730525243,0.214323693114416,0.646008974225138,1.14908975863862,-2.303136964673,0.0016974174758537,0.179286299813801,0.00712395508498724,0.139809086692551,0.00198339689819688,0.412077949907219,0.0687139832266043,0.058994687868407,0.374713058142824,"Converged",""
"1031-899",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598639455782313,0.110219888235564,0.464834276475344,-2.30343629696813,0.00158623626268292,0.174360557013145,0.00199375950788579,0.145540857317587,0.00582830319291271,0.4968087711391,0.0655041594464606,0.16886820645883,0.349657101645443,-2.30417199573221,0.00208443245576626,0.112993666285839,0.0022288360714835,0.149852369259438,0.00585020798625285,-2.30600269929758,0.00483457213110558,0.174839794999578,0.00637248603554077,0.15788695290942,0.0147123109017993,0.476819989047391,0.204631280797198,-0.597568610747187,0.894029111546601,-2.30331878238063,0.00171715605758962,0.174250953175234,0.00630198708333422,0.144899960069876,0.001970804885294,0.49397242324594,0.0693395651371283,0.198403588176886,0.362702524774459,"Converged",""
"1031-900",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.617834394904459,0.11039394389197,0.51219512195122,-2.30435479895436,0.00160256657109275,0.178735214148111,0.00198968144314238,0.14539457136841,0.0064153710624683,0.355922063693128,0.0654092867970462,0.668772832136499,0.365759301459541,-2.30608971234817,0.00218530891437912,0.111269176308623,0.0022960728115106,0.164987093698902,0.00644434982956763,-2.30484019966654,0.0051389525588546,0.182459578308445,0.006289000556661,0.130219108452578,0.018469602918923,0.354153690830053,0.220081480691877,1.0365113520066,1.23058116612276,-2.30373392954338,0.00173433700857331,0.178435901461379,0.00697575877461159,0.141631434737592,0.00197056791330052,0.339257596766534,0.0691688949389127,0.813342309738504,0.383226303847277,"Converged",""
"1031-901",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.634146341463415,0.110785770495811,0.475369458128079,-2.30102509154499,0.00161648842433118,0.175372498746214,0.00198539019549864,0.149626915169559,0.0063001255461025,0.49272563757873,0.0679788084235897,0.303666052200432,0.37247687837442,-2.30010744777746,0.00211851318663015,0.111513362018887,0.00224339720020739,0.155984693251916,0.00629684081104251,-2.29665654478008,0.00518872608147533,0.175529342178428,0.00625294773892131,0.134873723068444,0.0175806416542604,0.490771269542643,0.209381664121455,0.459988366980695,1.04223594504352,-2.30070751019866,0.00175604026771704,0.175534947760809,0.0069211412460121,0.148721993713173,0.0019616440776514,0.479831711552202,0.0720137875333777,0.333687423724624,0.391956106045348,"Converged",""
"1031-902",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.697368421052632,0.110285046926982,0.459241323648103,-2.30361589845399,0.00160270523558292,0.178205938519241,0.00199339385938114,0.144397125490702,0.00636577602896125,0.491498793779022,0.0674710911627947,0.30442553319781,0.3939840574082,-2.30382140943644,0.0020938735294426,0.114726864015703,0.0022224973747878,0.151426070891029,0.00639710166272152,-2.30314483289763,0.00535372728440424,0.173698623632876,0.00631697386019368,0.149475397196559,0.0216681740239937,0.944069751249328,0.232938103053123,-1.02783373620043,1.39101456141672,-2.30350252299276,0.00168763459157925,0.178135193679264,0.00681817278497622,0.145367366538483,0.00197673427347427,0.489853425222947,0.0704682473189658,0.256665263614114,0.406867934699459,"Converged",""
"1031-903",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568627450980392,0.110119492070936,0.505179282868526,-2.30151721979779,0.00160244355201709,0.175687528562415,0.00199654525219218,0.136477624683591,0.00656816473116571,0.391758359880977,0.0649150062086903,0.0684855155870729,0.369268591073236,-2.30431980183898,0.00216631559886738,0.11215447636549,0.00227761917587817,0.139504502214741,0.00659261121557515,-2.30828720814907,0.00497173992012979,0.185568163346248,0.00637520928489384,0.170678943482713,0.0216958577771301,0.192427856623469,0.20335303125889,0.918779876823114,1.35078914014603,-2.30133171953187,0.00173731428577715,0.175471772123989,0.00753634416184454,0.13309980015548,0.00197569762042184,0.387894255410847,0.0689988438202718,0.199035361223389,0.393540005726922,"Converged",""
"1031-904",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.565217391304348,0.110505690938037,0.494318181818182,-2.30226279631529,0.00158885371951773,0.175627020478394,0.00198886915302142,0.150200107039441,0.00604624581230563,0.440235964456567,0.0651413311289327,0.203367660926722,0.34915492767735,-2.3043207616993,0.00212974696782305,0.113271942070343,0.00226599872767775,0.156138123819597,0.00606052014065528,-2.31300581877304,0.00498915703675171,0.177982748827193,0.00633944077867478,0.192316433636031,0.0227058382759365,0.160526206459228,0.206041301296441,0.950542964005706,1.24288640883304,-2.30204327583175,0.00172733033305361,0.175224955877472,0.00693935752876428,0.149754119085758,0.00196793205877744,0.439107179069764,0.0695304053189815,0.222030281963503,0.372052999518974,"Converged",""
"1031-905",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644970414201183,0.11044460380687,0.493049877350777,-2.30129344791577,0.00159639429859633,0.175524442950656,0.00198878957132557,0.139831298231713,0.00647894200185309,0.413114927751855,0.0661918154769419,0.660034783624503,0.397796955106479,-2.3031061093596,0.00215252193711562,0.11217038781746,0.00227325714937991,0.155575155098507,0.0064992806175844,-2.30612168685216,0.00514539324979019,0.180900003772837,0.00628612050532322,0.168096101354871,0.0217509426731303,0.449766343438626,0.204024854308454,1.52028227235066,1.36101215327239,-2.3008859904131,0.00173991330681749,0.175323194781252,0.00735277805543631,0.134902941421721,0.0019683519545621,0.398123108324643,0.0708815683764096,0.891409828460454,0.435576828597675,"Converged",""
"1031-906",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.638157894736842,0.110460316591372,0.48694942903752,-2.30329006341557,0.00161197901796165,0.178002014571822,0.00198955615580084,0.140377396183032,0.00626473537134252,0.4304310678756,0.066996394473621,0.524712991959515,0.380094367422375,-2.30388171999472,0.00215506579039231,0.112695705705568,0.00226381382282558,0.153297226999757,0.00629761213952122,-2.31745863778664,0.00504228040016722,0.186175418690494,0.00630649980287176,0.178135725723266,0.0190777909297905,0.508693255809931,0.220854980210972,0.49611840449303,1.21908804870739,-2.30271480185868,0.00175131920847505,0.177815669383326,0.0074998589956998,0.141367531837078,0.00196996787515091,0.415295378895276,0.0711294217756774,0.477916817904622,0.409750936755327,"Converged",""
"1031-907",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580838323353293,0.109999903608101,0.502815768302494,-2.30619109665655,0.00157001489840459,0.176320801016136,0.00199437085156999,0.146733734675411,0.00591630143482515,0.330586494185312,0.0649755250815269,0.836442203552399,0.355873102322971,-2.31096210331451,0.00213956390794082,0.113011421119393,0.00227781007893197,0.169563286777368,0.00593678497235957,-2.30136985761567,0.00513614296026138,0.179353729706462,0.00629500132357419,0.125172965007842,0.0240788140317258,0.235943066635388,0.208261248640257,0.88805300197236,1.36371976205938,-2.30713303753677,0.00168980535848129,0.176553496149523,0.00646358599916818,0.149290872322776,0.00197394925716523,0.358589902544723,0.0685057407733364,0.73748300965176,0.364677545760278,"Converged",""
"1031-908",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.626582278481013,0.110170428731637,0.505564387917329,-2.30185337540035,0.00155524682109701,0.173669737678759,0.00199375884636345,0.142099902184092,0.00569262291773964,0.297129750230078,0.0650099313468271,0.839201532828355,0.357893786180677,-2.30366863269483,0.00212913460973938,0.106292521814079,0.00226828998873716,0.16218296328992,0.00571288384278057,-2.29804126394059,0.00500488101755829,0.171577919667572,0.00628896339213796,0.148064599422608,0.0210860377123428,0.314306374723334,0.213923840807132,1.8738940264626,1.33154821368023,-2.30237175084685,0.00167686706269796,0.173655042594176,0.00638887435912557,0.147681549758644,0.00197706294571274,0.319510941613824,0.0690202768235503,0.585834791992983,0.36786051752112,"Converged",""
"1031-909",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645962732919255,0.110255253989332,0.500798722044728,-2.30314651680409,0.00158328845012868,0.176893425805494,0.00199281137236469,0.147114385081062,0.00613681008387933,0.375528909245135,0.0646643290180264,0.334342808756353,0.348092592520866,-2.3034201837148,0.00213495989500952,0.108962558065955,0.0022649892895175,0.156711373663191,0.00616397629479246,-2.29853278459338,0.0051695024758885,0.179471194017059,0.00626561695018523,0.153913930971716,0.0190284994498103,0.602208933933762,0.203075797117974,-0.00795161132157174,1.08514491229932,-2.30323089564933,0.00172199218148126,0.176950408718462,0.00665371512007538,0.145966331736357,0.00197090457557192,0.376671816359306,0.0685287543677091,0.381866998657202,0.362714335455555,"Converged",""
"1031-910",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.681528662420382,0.1100301472753,0.458069620253165,-2.30324757547996,0.0015833430284606,0.177425733621549,0.00199628411134299,0.138336902429628,0.00627670233580779,0.420951535411167,0.0673011188528685,0.534216177390756,0.379483128345018,-2.30499607190735,0.00206312673444272,0.113519873424739,0.00220582878227609,0.151248088191406,0.00628545824291699,-2.29688180674246,0.00517907659608314,0.187816719179049,0.0062968484447936,0.0794132026425537,0.0233268161437855,0.590267798008361,0.228569098578398,1.45417291708312,1.34728730604199,-2.30286917897145,0.0017033297665943,0.177345449362069,0.00694376540883093,0.13793354647825,0.00197593708344755,0.410022337717486,0.0715850965814309,0.540456293834005,0.400610361692256,"Converged",""
"1031-911",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.648809523809524,0.110396516832792,0.467845659163987,-2.30052031338638,0.0015860765929064,0.176974885088482,0.00199166827944233,0.129499441578559,0.0060148409237151,0.509617243444991,0.0661417364181916,-0.112750254768098,0.338540994977365,-2.30136774001488,0.00206309300454241,0.115262878552686,0.00222298754630801,0.126730882249476,0.00602292703962048,-2.29408344563513,0.00508689090039295,0.174293993559176,0.00628670877295448,0.108168240218246,0.0186360564971059,0.534405123112096,0.205630742673339,0.60881497071695,0.996647540915236,-2.30082433507529,0.00170638469962197,0.177495327576112,0.00657594716428367,0.127835001573745,0.00197495285011135,0.510995883501764,0.0700150850686483,-0.0487048879587176,0.35586598835927,"Converged",""
"1031-912",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.553571428571429,0.110089441656847,0.516587677725118,-2.3008753876808,0.00156595071854445,0.177264392932873,0.00199537382570467,0.130494393062961,0.00627447190084818,0.316824661872886,0.0644277543988747,0.365502107696097,0.366461178924573,-2.30416653046787,0.00214796864642244,0.11094061826122,0.00228337848636134,0.140375277654605,0.00628921134934815,-2.30306417971931,0.0049305103323952,0.176040116109658,0.00630989399972358,0.16723005563776,0.0211794765868293,0.154989297863152,0.201564611051229,0.541230444947582,1.16427272363416,-2.30257809623462,0.00170285830838876,0.177189079105801,0.00695314926361121,0.137883664068379,0.00198044033989671,0.375979208776546,0.0688337725113747,0.0831543277723245,0.381101977858942,"Converged",""
"1031-913",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.638157894736842,0.110158251915432,0.51033386327504,-2.30565903165952,0.00158652833757498,0.179643640752833,0.00199451503622931,0.152935189117774,0.00618590789315826,0.364740237836608,0.0650181740119911,0.160415508811414,0.345488324112997,-2.30862291567597,0.00214523428244597,0.113812771994808,0.00227814087943351,0.15830266462988,0.00620201965737327,-2.30891583066082,0.00543713570302267,0.185737288065044,0.00640606497746111,0.164831508114936,0.0189384772365897,0.864969336565998,0.229706159063108,-2.41891008865838,1.23091402448008,-2.30595079150003,0.00170951188384391,0.179122526640829,0.00708323472970945,0.151713565696648,0.00198051822523266,0.380401725691317,0.0684092935487904,0.215755335501853,0.364153575776489,"Converged",""
"1031-914",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,0.109956405903333,0.456624605678233,-2.30351915597506,0.00159117949106256,0.177896339092358,0.00199821283886286,0.140567760199645,0.00650355462183949,0.481394610443625,0.0680442493343383,-0.0483707849528693,0.385371313481279,-2.3045114618082,0.0020518182068003,0.11491662530546,0.00220104719625513,0.139851009843697,0.0065171462435241,-2.29753470076212,0.00495106797751858,0.181911986653108,0.00631799924551357,0.11729932846092,0.0221697133987746,0.301787148154286,0.222069130964379,2.31803358921905,1.39276685532876,-2.30364176096959,0.00170986613039809,0.178023571579271,0.00712484586415035,0.139637745941493,0.00197984506123214,0.482579055607915,0.0719296246732555,-0.0072910412293921,0.40459261640551,"Converged",""
"1031-915",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.589403973509934,0.110254698145044,0.501193317422434,-2.29982260727693,0.00156398533750154,0.174383877346206,0.00199354783752602,0.13519942536927,0.00595487061591183,0.32252078880456,0.064828925384192,0.754603363577444,0.37466512922978,-2.3003545632485,0.00213887482566082,0.106101448931846,0.00226737541504929,0.152138985521802,0.00598877342507576,-2.30015803697909,0.00475639789878725,0.176785403445027,0.00633302911161784,0.158461740149692,0.0193568833726733,0.302967249607221,0.2002439308321,0.535654185666238,1.04778308621512,-2.29969233171873,0.00172363628051465,0.174087989684395,0.00697123202938023,0.136454276987532,0.00197441808320123,0.324025658407255,0.0692562185114892,0.691036395635944,0.389215364409747,"Converged",""
