"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-939",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597560975609756,0.363686476270594,0.48663967611336,-1.11017508562513,0.000878216312371116,0.177020780731912,0.00109742005900638,0.144112668695943,0.00342735877908679,0.430485578037357,0.0649129942037088,0.40559446796801,0.370354059023449,-1.11178719236186,0.00117976516313766,0.113247110119336,0.00124601718647955,0.154788758525406,0.00344944600941991,-1.10832370647583,0.00279483686143627,0.175394964716328,0.00347031382161336,0.117100538770137,0.0114717262262993,0.191835984694328,0.207344792237007,1.80290461736706,1.22710245602282,-1.11014015174629,0.000884730301283786,0.177020840785335,0.00342304097182894,0.144049729550229,0.00108934140866119,0.429329889481158,0.0651162190285358,0.407616698525871,0.371216064096322,"Converged",""
"1031-940",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641891891891892,0.36245738266252,0.493827160493827,-1.10948798711736,0.000844044738868893,0.176186294818579,0.00110269374267216,0.14813210333748,0.00330786669338061,0.217875055088642,0.0650418513486929,1.11007667993813,0.353992623419286,-1.113219913146,0.00113624805777984,0.10707601569568,0.00122766913914291,0.177689388733434,0.00329902362927297,-1.10576871700403,0.00270393191791471,0.17222277020496,0.00347790636192972,0.128038552074157,0.0123275559240119,0.476264461587674,0.221520876411834,0.99948911843298,1.34070161857069,-1.10951003572723,0.000857205280402128,0.176172698487238,0.00331507459172552,0.148203048588435,0.00109240977659933,0.218810896282808,0.0652168580780392,1.10751201063322,0.354902099485312,"Converged",""
"1031-941",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604026845637584,0.363224916333718,0.497622820919176,-1.10884930060276,0.000875085646481077,0.177436457786877,0.00109990639063884,0.138941063313385,0.00345714281749364,0.419946826245484,0.0641219967574531,-0.169175122283987,0.343103630915712,-1.10779518099603,0.00116914097665928,0.109410050241579,0.00124299630068055,0.133828899741354,0.00346290344100552,-1.10886565956288,0.00281019393279458,0.178807262692929,0.00351341512691215,0.146796717095862,0.0117499561644277,0.641346573913134,0.218347312125778,-1.97176879977245,1.24279793479445,-1.10885472135088,0.000890882380693657,0.177430592715218,0.00346104222302765,0.138961197546265,0.0010901367554195,0.420213838213246,0.0642990808810185,-0.169874233353557,0.343504096298601,"Converged",""
"1031-942",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.575949367088608,0.364070981840386,0.474193548387097,-1.10765498020872,0.000877321955882739,0.176592527838742,0.001096407149407,0.138967935969749,0.00356398912133695,0.440967830401711,0.0667543976629215,0.458237112612087,0.38936529237937,-1.10892714059844,0.00115750264393888,0.113241290523782,0.00123146593042343,0.149236915573992,0.00356206106073418,-1.10327079085399,0.00273266545768452,0.172576354728877,0.00349199629921331,0.121550516232468,0.012299888200634,-0.0759106412999245,0.222164838075134,3.74726719365581,1.5870792983823,-1.10765031530709,0.000891430976924669,0.176587236075098,0.00357646531432786,0.138934922000574,0.00108655923949727,0.440866719777046,0.06696121661352,0.459710597726794,0.390145423337605,"Converged",""
"1031-943",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.578231292517007,0.363041711874299,0.48951048951049,-1.10792005004659,0.000869718661138987,0.176951287177946,0.0011025165057838,0.140429491847884,0.00332832830436909,0.344500594636133,0.0669949983145312,0.241452134617786,0.388459089318365,-1.10844736936696,0.00117005880023157,0.108179937409331,0.00123408680877433,0.146261131462858,0.00335800013740036,-1.10531864994562,0.00290408189549302,0.175829312870146,0.00353246371661531,0.128181232198565,0.0149224660218658,0.264253155387017,0.233558608409157,0.546651678156737,1.7486210902615,-1.10791703928032,0.000887460474720412,0.176945868179695,0.00334334269436469,0.140426957275439,0.00109148571830208,0.34448936480808,0.0671817253384559,0.241510371969107,0.389021807079584,"Converged",""
"1031-944",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619631901840491,0.36394601565714,0.489448051948052,-1.11018497085334,0.000883776439793515,0.176727692330567,0.00109824027330827,0.14683027195744,0.00336056976672076,0.496829023941796,0.0650167083957674,-0.211161796690525,0.35036953916133,-1.1103970918756,0.00117733406694206,0.113651836734683,0.00124762928479411,0.141604457399154,0.00336888512116056,-1.11441360848698,0.00270225546052796,0.178657992024549,0.00345712289213797,0.16924990416569,0.00792698436482118,0.483663069413891,0.196402761063232,0.0335282270819143,0.869584605593578,-1.11018479976282,0.000904912374330241,0.176725311963487,0.00336920586262155,0.146837714870394,0.00108843142910704,0.4968699962227,0.0652102927142855,-0.211484740733457,0.350826705837689,"Converged",""
"1031-945",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.36362609366569,0.48361310951239,-1.10914566982659,0.000878908377597586,0.177698145318984,0.00109803893655164,0.140227118301518,0.0034674284828324,0.440026444090435,0.0662627786861376,0.0909625730694468,0.368316687293039,-1.10898766431364,0.00116451645741845,0.111586052477507,0.00123568442912517,0.142883915998929,0.00348043481737959,-1.10834631160217,0.00272498216108354,0.172260689371317,0.00348233943367499,0.157124433178149,0.0100272942228017,0.371450191964175,0.205181907699874,-0.274025885640158,0.97811070755187,-1.10913945612182,0.000896881514658696,0.177695935879427,0.00354099487970504,0.140205535813108,0.00109120151709912,0.439842460784422,0.066446734925906,0.0918142287024691,0.368874387486327,"Converged",""
"1031-946",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615894039735099,0.363633571090463,0.502779984114377,-1.10860659293055,0.000866294325762268,0.178050691003947,0.00109831641745692,0.138995768758877,0.00328266949627988,0.331880739974356,0.0655178341645362,0.601113582118077,0.382591309169067,-1.10963962284408,0.00118496749490582,0.109531302827224,0.0012514036001762,0.151725172297271,0.00329980256557071,-1.10848357125815,0.00279081020788998,0.177593538737025,0.00347740590736017,0.134599671448492,0.011985545579603,0.45252228383654,0.215992356567388,0.184799141264189,1.2902068514689,-1.10860710524657,0.000881694758206467,0.178048687539057,0.00343809766302083,0.13900243931911,0.0010897463081352,0.331935628446236,0.0656696307256568,0.600807901549398,0.383234571086757,"Converged",""
"1031-947",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.541935483870968,0.364674356230657,0.506102522375915,-1.10818105151782,0.000893764149418452,0.17599026140751,0.00109519987559824,0.142311200120928,0.00353164783881857,0.427828410674949,0.0664243642883578,0.148592834677417,0.35756830720088,-1.10807363405597,0.001198049611392,0.110149718071023,0.00125756299269732,0.145990877332845,0.00353099866871941,-1.10438596304787,0.00273554759378414,0.17327145245288,0.00351861919244954,0.123174912184634,0.0115365650060584,0.101932265975318,0.214481048574117,0.527969463977046,1.13345702518425,-1.10819355993285,0.000915964073809512,0.175984111249136,0.00357555646998168,0.142370490750043,0.00108044444374027,0.428337913943133,0.0666468011037252,0.146441897388982,0.358122503798576,"Converged",""
"1031-948",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564935064935065,0.363791927660936,0.486746987951807,-1.10938780320831,0.000877684291951334,0.176588505752202,0.0010980185094098,0.145212643178898,0.00338821561569617,0.439397535494517,0.0654136213828043,0.138737484591156,0.358605896062789,-1.10923244910885,0.00116876087489756,0.110995268250064,0.00124019402971467,0.148444868862906,0.00339822906613895,-1.10948199702972,0.00286774633988557,0.178021823513759,0.00355658825889067,0.149187172465292,0.0111185550903797,0.411156986567598,0.203406786210366,-1.38252820835286,1.12656903980997,-1.10938594042973,0.000889052294335924,0.176583062279818,0.00344556802078323,0.145218951275843,0.00108219236752287,0.439427675161002,0.065614829611376,0.138471435638122,0.359269122252245,"Converged",""
"1031-949",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584415584415584,0.363687002427284,0.486486486486487,-1.10779847872133,0.000875790972426134,0.176510575000856,0.00109790308809237,0.138741881870155,0.00350477386073186,0.420267311199942,0.0660096652538739,0.0954226622840907,0.35412790101878,-1.10960427026862,0.00115563731761856,0.112694156312306,0.00123365410075377,0.141929158376501,0.00351029167508533,-1.11009899132656,0.00272124325050856,0.177297484484299,0.00348494486882914,0.147928072521323,0.00943427662611359,0.341752980959263,0.20450115630254,-0.00614880986156625,0.913729135728734,-1.10803931666661,0.000892994605545214,0.176560684157261,0.00351454904201362,0.141272228673539,0.00108999213058213,0.427333504362495,0.0662339801052832,0.00906875723794773,0.353972664388833,"Converged",""
"1031-950",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.594771241830065,0.363696514948295,0.476076555023923,-1.10952666036173,0.000881579505937567,0.177563221142303,0.00110041810646801,0.146112573827037,0.00336490041047199,0.494684006919604,0.0657761212289862,-0.307654447874279,0.355366867479129,-1.10936436142522,0.00115913852976957,0.113550434253441,0.00123145499582984,0.138717760186769,0.00337169922132275,-1.11007913347435,0.00272427683357702,0.178355693595831,0.00348628525335496,0.137969500693864,0.0124505962166768,0.224687379436782,0.213582359753517,1.66141390725714,1.46529065835534,-1.10948131028171,0.000899150935088609,0.177558558921466,0.00337048462911887,0.146030466629811,0.00109451802279553,0.493185865628786,0.066029226532021,-0.30468490041612,0.355857081694382,"Converged",""
"1031-951",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.617834394904459,0.362619452895315,0.476708074534161,-1.10811051546969,0.000867719585472583,0.176351514329051,0.00110150991502161,0.139054685788794,0.00351849185500339,0.330675559668242,0.0661856952070521,0.598249746829116,0.379345410842814,-1.11159806529352,0.00115095716228981,0.111375199729805,0.00122196322155708,0.154255313311508,0.0035266042061858,-1.10610153608873,0.00277303036477172,0.171828022854529,0.00346441395200976,0.133347721967803,0.00935192987661549,0.222076839804872,0.215037466601121,2.39963892283128,1.36432521237846,-1.10820445889185,0.000884852298175931,0.176337952984384,0.00358754431417,0.139430422788169,0.00109193944488907,0.333973758572547,0.0664039700082446,0.584107674570038,0.38060964433647,"Converged",""
"1031-952",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.537037037037037,0.36399001287655,0.485342019543974,-1.11004326584464,0.000889966070048809,0.177954987163191,0.0010964086037063,0.140549171733807,0.00358678849387359,0.475701413685872,0.066317308563208,0.120720560083202,0.371107343683702,-1.11003599030056,0.00117969664418084,0.113410229351057,0.00124462811879662,0.144090261650603,0.00360297446648568,-1.11070781594015,0.00264125310480841,0.180478430079352,0.00351322067920123,0.116104373874824,0.00992871554867283,0.0530927715874227,0.202648637028701,0.707038431547356,0.954866643542117,-1.11003112189148,0.000903815200079221,0.17795221303454,0.00358998164142171,0.140493402856432,0.00108980070354139,0.475334170756217,0.0665213070654218,0.122790430107051,0.371802696946606,"Converged",""
"1031-953",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641176470588235,0.363106626488032,0.474803149606299,-1.10806062266434,0.000866858847571446,0.176216277802706,0.00109935688025029,0.1417189651239,0.00367099472034562,0.364964419936131,0.0666325879706324,0.614825783969989,0.377172420220658,-1.11055971375047,0.00113615388238834,0.111262753508975,0.00122113288448249,0.158846932643546,0.00366747946184285,-1.10651975582567,0.00279939602838506,0.176927321940508,0.0034592572018736,0.146138087443268,0.0109007652852837,0.419037799673933,0.207900110783748,1.50945321195017,1.30497250586979,-1.10805439310786,0.000874605530880021,0.176212402011955,0.00367320348827278,0.14167668531034,0.00108452503647957,0.364801507666416,0.0668202303938213,0.616458839743515,0.378154802013244,"Converged",""
"1031-954",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640522875816993,0.364389909233525,0.487785016286645,-1.10880607128824,0.000880841865975811,0.175384410237565,0.00109613221434789,0.1444397478876,0.00328453728266706,0.464141542199725,0.0645971575652117,0.177677277488339,0.343532336818694,-1.10979479160337,0.00117878147754001,0.112657856754587,0.00124661752128135,0.148962396342517,0.00329513163113698,-1.11009982790437,0.00279201124666035,0.176631698440501,0.00346296756140547,0.142099841305088,0.011254145839043,0.415602024306123,0.213551687827678,1.57359337358761,1.34094240515082,-1.1088116390901,0.000897390340270159,0.175381784236668,0.00330801696849307,0.144460739821301,0.00108669324229808,0.464377749567487,0.0647966309231784,0.176877408220824,0.344249778016366,"Converged",""
"1031-955",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608695652173913,0.364181393184162,0.489812550937245,-1.10846253878954,0.000881580026550258,0.175130425016314,0.00109529454961038,0.14270512632964,0.00363752750503594,0.334528857204374,0.0681218863842563,1.37704159891137,0.425342576212602,-1.11369499912098,0.0011902951008406,0.113922884874241,0.00124853278862143,0.173920464320171,0.00365266742005948,-1.11087693693663,0.00281298956661037,0.175363648203444,0.00346941802117456,0.160421623975885,0.0119827023620696,0.0204648922820223,0.234298828008475,3.87675488367121,1.66079103400675,-1.10846514264835,0.000909721720190654,0.175121218511995,0.00367692914681606,0.14269419928065,0.0010880968315122,0.334733599510099,0.0683562315374177,1.3778882965701,0.42620897987941,"Converged",""
"1031-956",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62111801242236,0.363605960059748,0.482786228983187,-1.11021718369398,0.000868533687170136,0.177894405759652,0.00109697138885142,0.142937411577443,0.00333186216887305,0.442027520786603,0.0660374858922339,0.113858317897811,0.341826531095118,-1.11101694786104,0.00114332801057929,0.113157727257957,0.00123301166078824,0.146074110982467,0.00333561895354882,-1.10618555339855,0.00272072336154276,0.173301063258856,0.00346072764060183,0.135787198004949,0.0112261098459635,0.496648767301179,0.206901304330823,-0.0227006795285641,1.23577087199052,-1.11021623826013,0.000888432133286744,0.177893279997465,0.00333936346116279,0.142926663802569,0.001090995654445,0.442007997081265,0.0662176909213066,0.114279358004783,0.342397287383744,"Converged",""
"1031-957",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576687116564417,0.363362890045933,0.470635559131134,-1.10933335921415,0.000891828190316604,0.175989455942092,0.00110069330537015,0.13972059154336,0.00355674502354584,0.565183529763569,0.0665432700123575,-0.650538596542037,0.36040175934883,-1.10801856179674,0.00115323643595963,0.113945403774558,0.0012291272428708,0.121700297983572,0.00354650927210838,-1.11261517756454,0.0029948275394559,0.180219202410482,0.00354806141870229,0.140624037643943,0.0128959382709311,0.649561804738201,0.216114302122594,-3.17610524490092,1.36676850446296,-1.10932752078489,0.000908094924815793,0.175986557983407,0.00355457299611086,0.139691157561235,0.00108732133350376,0.565027633565556,0.0667490864350196,-0.649475313709237,0.360711300674805,"Converged",""
"1031-958",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596153846153846,0.364467544661973,0.480878763222132,-1.10885497015671,0.000876501777940794,0.176717733742231,0.001094841045723,0.141916793481937,0.00336672411289871,0.448845971380159,0.0669537021558056,0.409212716016974,0.363919648691972,-1.11097342351609,0.00115934729442364,0.114661934575447,0.0012376982232897,0.152042483341589,0.00336908598080884,-1.10617416857864,0.00283425417618016,0.176175766023892,0.00347383282864145,0.120205557136616,0.0116440636529756,0.268041594203836,0.213065054767125,1.06423109490927,1.22757846642504,-1.10893822695088,0.000892947885733005,0.17673634014382,0.00337176399535181,0.141962179885779,0.00108115726437436,0.451202982681736,0.0671914940786914,0.40854490859617,0.364822773830437,"Converged",""
"1031-959",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.662420382165605,0.364058703326978,0.473726758286176,-1.10815520797563,0.000864082670769558,0.175797276455215,0.00109586401456438,0.141790529459214,0.00332733769988718,0.373740404703972,0.066463646592898,1.18030851045676,0.40489816379628,-1.11172634469166,0.00115871590500903,0.11373028503347,0.00123417164233874,0.16697868868274,0.00334483972240952,-1.1088118213613,0.00278857592770792,0.174314648990887,0.00345981645912764,0.14261688193969,0.0109376717176035,0.394023368539007,0.219493366213074,2.79829898722968,1.54105285104086,-1.10807845427737,0.000883425790994434,0.17582109070535,0.0033363211697013,0.141681383474019,0.00108811153880168,0.370893612724052,0.066665810124699,1.18326222933099,0.405668771712679,"Converged",""
"1031-960",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.560693641618497,0.36410605127542,0.516653127538586,-1.11006848376968,0.000873209793862769,0.17823840577248,0.00109621512796854,0.141859690159002,0.00327955523440705,0.37923448155725,0.0651494895354704,0.377746500533951,0.368609087912777,-1.11163012405809,0.00120391987412565,0.111959189106556,0.00127052669905889,0.151513620974415,0.00329632168480953,-1.10905789833841,0.00275660871983787,0.178693166507409,0.00347429157919546,0.143816264072401,0.00916880780051402,0.235285627044244,0.185449245252624,0.0802737724279967,0.966523935424885,-1.11006718311454,0.000884214856575669,0.17823723712172,0.00327565740846582,0.141857538690698,0.00108036612871696,0.379210701890406,0.0653208422430629,0.37783127803929,0.369319001271774,"Converged",""
"1031-961",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609467455621302,0.362445559031189,0.458074534161491,-1.1085201158377,0.000880789468754744,0.176544639587736,0.00110389510886638,0.143365891608258,0.00370397248673898,0.438532835871125,0.0675514087377051,-0.028978462274711,0.404314505284931,-1.10872136131746,0.00114376251804892,0.11121526298516,0.00121121521533839,0.143025231174509,0.00372338458820353,-1.11081468944112,0.00304319199006785,0.179471161601871,0.00350015622738964,0.137952829676694,0.0121862802455748,0.622269623411766,0.211077055658301,-1.59529596574379,1.24356362458025,-1.10857256856287,0.000897221849466249,0.176533897007769,0.0037292498333525,0.143551347431744,0.00109538702212107,0.440522919522592,0.0677992784265581,-0.0363557936893,0.404880386269623,"Converged",""
"1031-962",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.363846766089319,0.464485235434956,-1.10778829749311,0.000876631761287464,0.175565959946055,0.00109888505813458,0.143897850893015,0.00339630049155737,0.464284296876129,0.0677364625654806,0.207916595761751,0.394498844227927,-1.1082216998067,0.00115141407091132,0.112100710540343,0.00122350006259431,0.148493802109014,0.00341277336291357,-1.10663686405556,0.00257007644982357,0.168660089803817,0.00355557806993315,0.141300963211392,0.0122319025453156,0.0667853216582288,0.216862858734686,1.86487551085594,1.43468087387894,-1.10782680227489,0.000894228770881437,0.175557765148904,0.00345852078410296,0.143936079205042,0.00109225556576462,0.465648846240681,0.0679716743044085,0.207110119542729,0.395246972224801,"Converged",""
"1031-963",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.567073170731707,0.363771256008839,0.491686460807601,-1.10759604716977,0.000885957658667509,0.177124777665347,0.00109954491142561,0.135094377021266,0.00341934611386758,0.395620516007755,0.06631756541755,0.138636915989213,0.366476685966086,-1.10781030809498,0.0011858189180895,0.109959410566226,0.00124122028073732,0.138341966019123,0.00343691241461746,-1.1115130722946,0.00287176878990613,0.18428400308784,0.0035274904351492,0.1272853242283,0.0111741636642947,0.581873209480658,0.202768948101624,-2.65561297877593,1.09429557740697,-1.10760296735174,0.000899050803691603,0.177119168972611,0.00343491550612115,0.135109766335273,0.0010930656016494,0.395940775656255,0.0665030072156466,0.138090643567281,0.366990079572331,"Converged",""
"1031-964",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.594594594594595,0.362610416512894,0.504273504273504,-1.11132524868578,0.000866702056042774,0.178422380463956,0.00110146579251578,0.150774441225532,0.00334928390832166,0.29103633496045,0.0648616178410082,0.441046405312344,0.350733662216339,-1.11389275199341,0.00117528535554453,0.109557764286736,0.00124243034871113,0.163263574918754,0.0033636261880265,-1.10861676750412,0.00273396925763489,0.172641661223567,0.0035021759875489,0.138901871259931,0.0107529116690158,0.238026456714536,0.219540534389838,1.25360522311538,1.26217608690006,-1.11142273091376,0.000873956267130643,0.178457567344864,0.00333391147518427,0.150651606899932,0.00109207821470869,0.293335302270722,0.0650400659260381,0.448054397127127,0.351646550732161,"Converged",""
"1031-965",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596153846153846,0.364329151226227,0.475530179445351,-1.11056073614529,0.00087874989428055,0.178236483531166,0.00109499562550025,0.147746521596674,0.0035073058543322,0.425008061247949,0.0674480083619907,0.783285916988196,0.38523857129921,-1.11237373246976,0.00115900292033515,0.114624550107686,0.00123527067408078,0.165977603477865,0.00349383183685518,-1.113479822944,0.002793648665439,0.179304671987667,0.00347603233506932,0.144739917563637,0.0101920500800703,0.175895797001342,0.209515145106924,1.79090267841798,1.15547569913245,-1.1105565862227,0.000886896659016977,0.178234927163686,0.00351572103043562,0.147766751878301,0.0010846042123518,0.424923207156334,0.0676487172149545,0.782273720844464,0.386119963475969,"Converged",""
"1031-966",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.67283950617284,0.363635785411066,0.487844408427877,-1.10903420005642,0.000868947068179195,0.175833193549195,0.00109623284512465,0.143033681741666,0.0035986449222837,0.441731554786118,0.0664298273370122,0.282374940513301,0.377602755427508,-1.11012198940203,0.00115073347596979,0.112294180244142,0.00124137107151142,0.150243621876127,0.00359884279912969,-1.10997531687876,0.00292350431195096,0.171614899514353,0.00346670015721663,0.162050263599544,0.012604981399841,0.510474149018825,0.223687882696104,1.81393386887046,1.34533756647693,-1.10905312068608,0.000887467495646604,0.17582589206299,0.00360235387135552,0.14310649646537,0.00109111993153017,0.442529100719741,0.0666656051678378,0.279479724487611,0.378331188099039,"Converged",""
"1031-967",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622377622377622,0.364134240554012,0.47456279809221,-1.10733145415736,0.000870937510960619,0.175004026415443,0.00109741535849306,0.144626542749773,0.00329617964169351,0.385697845989955,0.0674033852387113,0.610406533466186,0.373649735522959,-1.10883120695128,0.00115240915201619,0.11037984481591,0.00122573089955039,0.158456908225594,0.00330489700377075,-1.1086825571745,0.00266605804202561,0.173516449155002,0.00348683321632933,0.163910484855287,0.00894442831887095,0.307661167016318,0.219663836324279,1.46440776808595,1.08628624939486,-1.10732994763651,0.000894752936295185,0.175003194037553,0.00331287561617058,0.144623896943656,0.00109178368782201,0.385659103171955,0.0675776135256723,0.61051131505847,0.374288810376146,"Converged",""
"1031-968",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642424242424242,0.364536740462529,0.489033306255077,-1.10791471984958,0.000876914320780324,0.17625679665662,0.00109491790401292,0.140502589470982,0.00342160670002737,0.393955030369129,0.06621807709457,0.735064898827063,0.375443363920198,-1.11124613576398,0.00117751414700469,0.113793359593396,0.00124531595488527,0.15911513355941,0.00343257532512868,-1.10635974413496,0.00295547606728222,0.178809753336492,0.00350287033543527,0.133505428444606,0.0103856525515017,0.788315483802059,0.20640135281519,-1.83893101930487,1.12573692737902,-1.10803037757696,0.000891487433438872,0.176254072456435,0.00342486489529574,0.140790262420198,0.00108568161761447,0.397845356099319,0.0664544166144928,0.724372341381538,0.376209736154408,"Converged",""
"1031-969",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.691275167785235,0.364041761734675,0.475120385232745,-1.10828740312422,0.00087097359974304,0.177373059400638,0.00109620020476943,0.138489794541065,0.00348799011953599,0.398627839775743,0.0664442436020911,0.686012816472459,0.364012019704244,-1.1105893071953,0.00114739200545642,0.113143668728761,0.00122801258088022,0.157540219643274,0.00349705399279891,-1.11270713388965,0.00285418613943562,0.180237003260415,0.00345442961194367,0.151683909360462,0.0111302422954635,0.63444823131146,0.224663217200145,1.64178630089131,1.40302022584989,-1.1082861609983,0.000886432440955278,0.177366913605038,0.00350109227908531,0.138507205888378,0.00108563767172826,0.398692705324442,0.0666436430632644,0.685308988594814,0.364690722437905,"Converged",""
"1031-970",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.554140127388535,0.364128060041132,0.490909090909091,-1.10927918311989,0.000881549441112667,0.175543976641457,0.00109512159623038,0.141311987928474,0.00373326785350265,0.436174702241896,0.0660993736676713,0.697035121426568,0.389028041671879,-1.11110025323147,0.00117839720230902,0.112698593217363,0.00125225221742354,0.160956679031547,0.00374361999107708,-1.1081373830815,0.00265440338756937,0.175282660934896,0.00350795108188184,0.146757443553752,0.0128266854892544,0.0275665124282581,0.212107128208199,1.98892315856626,1.48902872906512,-1.10930437717947,0.000906172360002844,0.175535115880749,0.00385601715814568,0.141435698102213,0.00108362978972349,0.437161031002706,0.0663364763869773,0.692491573409592,0.390154856485164,"Converged",""
"1031-971",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607594936708861,0.364976697355168,0.499177631578947,-1.10830288393594,0.000873460461603866,0.17808286861973,0.00109367204236748,0.13531140975378,0.00323881925634367,0.415366967730155,0.0649869780367191,0.603050376141097,0.357659091698982,-1.11052740798423,0.00118682136889997,0.114312648159836,0.0012578990767475,0.150637595094292,0.00324949330028877,-1.10738158760626,0.00291744421644689,0.18277926903257,0.00347230975697567,0.11641131663808,0.0121723648680718,0.466604029333155,0.218216558446278,-0.253726999126781,1.24843330359296,-1.10834383737034,0.000892831686672164,0.178107216579457,0.00350233340363291,0.134863448752648,0.00108478745043919,0.415703543710341,0.06523246363622,0.624972564754036,0.3596396841474,"Converged",""
"1031-972",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598726114649682,0.362922126562033,0.483896307934014,-1.10865487989693,0.00087973355480231,0.177356360320814,0.00110150837713963,0.137470495341943,0.00353844765903579,0.383870879617734,0.0659628562791798,0.232885507919446,0.382455119572488,-1.10923738208055,0.00117304921447713,0.110208779759044,0.00123408797271548,0.142707581452243,0.0035513997325961,-1.11083864353835,0.00267729219345645,0.18210939516483,0.00347093589893208,0.151146229466074,0.0109534669135969,0.322102320152201,0.203435514629365,0.724852207717356,1.1519700977151,-1.10869719587078,0.000903841878718621,0.177350637418958,0.00356025756483488,0.137552801644531,0.00109800751571792,0.3853269245781,0.0661716057658302,0.230210956041603,0.383028834894991,"Converged",""
"1031-973",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.685897435897436,0.365327744428479,0.478297161936561,-1.10880988378356,0.00089219291610698,0.176434881657339,0.00109445720947793,0.140154105371476,0.00330577489648603,0.515011035541584,0.0660545693378389,0.389546966637929,0.361481839307244,-1.11228526944533,0.00118880245132386,0.118846878093209,0.00125092265009416,0.149963485582987,0.00331552311514594,-1.10307070292175,0.00285026368571302,0.172061341407599,0.00347017387939808,0.119872372085436,0.0135661092260888,0.602011067751614,0.224183254144427,1.71473987632717,1.44763424517804,-1.10884149756817,0.000906985565213218,0.17642459528773,0.00334923578474916,0.140178943138738,0.00108820305810396,0.516194319075265,0.0663073995319939,0.389260275514084,0.362366132740652,"Converged",""
