"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-727",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.626865671641791,0.11246030363306,0.441964285714286,-2.27710219891077,0.00374498045744716,0.17507224244461,0.00469733528490793,0.125268729850425,0.016204104960395,0.427868632893168,0.159921432823217,0.982989337804192,1.099296552684,-2.28092064656527,0.00492398540285529,0.115279509295514,0.00518980859289507,0.146668538269631,0.016427687544058,-2.26228290403874,0.00757124632194338,0.163358549304556,0.00947914928036928,0.0638292306282903,0.0285235432330279,0.474190023852334,0.327806809422753,0.549272609547238,2.59564715710841,-2.27734848484748,0.00398875770750761,0.174152125081547,0.0168634776337237,0.126121697950666,0.00440990052569046,0.451306880614673,0.171030984022643,0.957767472198585,1.11986079281475,"Converged",""
"1031-728",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.569444444444444,0.113556700634406,0.488262910798122,-2.27822262794924,0.00374778745168779,0.17922904971829,0.00465703976556278,0.140369263065584,0.0142083263901565,0.425681031823593,0.161590710400052,0.940973895636289,0.946883275866335,-2.28088516686729,0.00503918628060252,0.116779386092147,0.00533981947360661,0.161188727842407,0.0142274553099351,-2.28012596451785,0.00721268740860382,0.165744795889684,0.0094383741861123,0.143486078907509,0.0226735536049101,0.447998732272651,0.311756914371541,-1.47097288715093,1.75792706329997,-2.27618391964418,0.00382748205839335,0.180186438737797,0.0146052488838315,0.132028242700172,0.00440589532721678,0.333372586228663,0.169344755849961,1.33785686213685,0.995055958842541,"Converged",""
"1031-729",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.63013698630137,0.112221890259063,0.52991452991453,-2.28316976385099,0.00369023456815588,0.179782757209876,0.00471350914894846,0.168954262778255,0.0158210238279061,0.144510538666188,0.158859956107388,0.782479508052916,0.961574796083731,-2.29674840811819,0.00512230121016944,0.118992410964185,0.00536083207956744,0.1917867074658,0.0158604900072303,-2.28778795494814,0.00744944575288088,0.17903538499888,0.00942400049819936,0.164624478480343,0.0330929446071107,0.224948879433708,0.320194920570431,2.70026073658022,1.963142327303,-2.28567479903124,0.0040201535894611,0.18058841559623,0.0169536422880729,0.165712938851868,0.00457549419628627,0.200564129513169,0.166630269141555,0.989474317927155,1.0025964341516,"Converged",""
"1031-730",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.532258064516129,0.113572598808105,0.446511627906977,-2.27230244818226,0.00384928826527209,0.177452360045749,0.00468141085796944,0.111039767147251,0.0147544810344096,0.598009627976827,0.157531808027496,0.0234407219200617,0.900274364529919,-2.27861676477227,0.00504115265166488,0.125927721895659,0.00525842633927211,0.116232160785399,0.0149502015683871,-2.27855158705101,0.00721011159677597,0.175762081318322,0.00976870926264182,0.123112203850613,0.0271325467581863,0.0502400405582608,0.3064970541093,0.778800877584459,1.70630565633691,-2.27417877269101,0.00439107264535969,0.176890713244126,0.0172617216390282,0.119223235588681,0.00434447206156303,0.674571806705345,0.171471040256515,-0.306575007992246,0.93172712701712,"Converged",""
"1031-731",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.61764705882353,0.112866496418651,0.442396313364055,-2.281620390953,0.00367982916630015,0.178500109808938,0.00467066111580045,0.146570090709722,0.0148448424496188,0.354052733876123,0.160958861700403,2.56638423926986,1.17895501083183,-2.2929318017301,0.00488659996196176,0.125683258887106,0.00520455934280339,0.200688989778587,0.0149385535046992,-2.28813060058012,0.00778359942991666,0.192137978208677,0.00935586998995592,0.148560646965956,0.0423712434321758,0.35231004854672,0.332482407286404,1.51093293803086,2.66736109936379,-2.28423248779345,0.00425305691674003,0.179564139840698,0.0230225021689998,0.15603440835843,0.00439091920937782,0.439242486829825,0.17032495766874,1.99924203009023,1.21343126320007,"Converged",""
"1031-732",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.577464788732394,0.113208565216518,0.462264150943396,-2.28585327894572,0.00374084295079015,0.188649694621026,0.00466361609323487,0.13338484141493,0.0137660794991979,0.397568663140858,0.16343500598096,1.83617589781465,1.01146309949168,-2.29089689010808,0.0049822368999891,0.126608294695528,0.00528591697102723,0.168525012004096,0.0137824433426155,-2.28647002859888,0.0073380262211237,0.186028205606679,0.00941247159574812,0.110171827472077,0.0322701648282626,0.0204352468303769,0.314317846258749,2.85711866819963,2.08122328712212,-2.28529176881844,0.0039832369454843,0.188232232314058,0.015152744540995,0.13167984345152,0.00436336140441478,0.383048259059024,0.170457297023262,1.9346443482201,1.04255098755038,"Converged",""
"1031-733",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.625,0.114001169905176,0.507109004739337,-2.27634788622704,0.00368114893949737,0.176311611925826,0.00464881976531883,0.142155021737108,0.0114350458405151,0.385174635724156,0.152821833430626,1.06405168604735,0.787209110274726,-2.28230819367051,0.0051164989392416,0.117212789380546,0.00542736090362783,0.168007570826517,0.0114923066090632,-2.27203580224825,0.00746528869617972,0.169134184029673,0.00938005627032216,0.132608330704035,0.0220957251827307,0.429368021999464,0.307565403588118,0.87511462444929,2.05858621275665,-2.27568619091595,0.00409060688867,0.175982547922808,0.0151714354790704,0.140345243647156,0.00446228563528103,0.366559732399113,0.163542163869762,1.16017596497116,0.82930782162368,"Converged",""
"1031-734",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.671232876712329,0.114130531794053,0.469194312796209,-2.27287408425536,0.00380433215392662,0.179739065718054,0.00464667235495601,0.140765591891385,0.0159159265546285,0.465690080851057,0.15884500819906,1.32310135435237,1.06066681047681,-2.27672215606932,0.00510909849949091,0.119827901102058,0.00531630785850511,0.171695006284016,0.0161070329862758,-2.27092129467263,0.00820715573558598,0.185984655377502,0.00936296239584761,0.189539872088903,0.0353803288935508,0.763764344521953,0.325043532674486,-0.584309034060205,2.41116466551206,-2.2727686665804,0.00443578650990677,0.18048427888482,0.0196138446269175,0.147425899137967,0.00434304299745492,0.456094876690993,0.165592900844279,0.980645570867405,1.07956360428672,"Converged",""
"1031-735",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.573529411764706,0.113045628792757,0.50952380952381,-2.27670198463897,0.00391464406583766,0.174844353847795,0.00470363797415019,0.106603726347806,0.0153763480912597,0.657376288397315,0.153544234124029,-1.27185740177623,0.846180261635683,-2.27509615591096,0.00523809781979016,0.116254134722455,0.00547887533166423,0.0724054281786446,0.0153412666043442,-2.26600655286636,0.00718847084984312,0.179141116964075,0.00943181132349276,0.0876543643750461,0.0253307023905868,0.36575065021871,0.291833780616386,-0.60164104992968,1.36026007933115,-2.27532986320324,0.00444358997491751,0.175349772346205,0.0166404651603676,0.103622632627764,0.00432937446938819,0.602528547904388,0.163727937647819,-1.16372323813959,0.865947210546522,"Converged",""
"1031-736",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.579710144927536,0.112697338932288,0.540540540540541,-2.27900390772431,0.00382527204116905,0.176603609904211,0.00469640560137174,0.14509611186996,0.0168068163798518,0.408197198001823,0.152155705367094,-0.681119866278516,0.887381008936901,-2.2723533023878,0.00521741540469484,0.101371334829585,0.00546318360290724,0.121319980979233,0.0166945088330593,-2.27415906744895,0.00730341507891034,0.164513984006749,0.00943717536126776,0.111582885424797,0.0324433082066879,0.475024930635216,0.303322570501702,-1.36819158664326,1.58644532855602,-2.27889100998531,0.00431501223484529,0.176478954879342,0.0197533783126355,0.133916437682496,0.00442362723279784,0.407319144587555,0.162023380368427,-0.327983058352104,0.945114931456642,"Converged",""
"1031-737",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.714285714285714,0.114038910589166,0.473429951690821,-2.2727499769191,0.00392727977917669,0.173791388182365,0.00466524308027663,0.130425295666124,0.0150936825260245,0.539061488504957,0.163562638426665,0.811487556446983,1.02127509079506,-2.27695648155074,0.00527215090401488,0.1194200343039,0.00539768300506127,0.147246781328839,0.0152131039600512,-2.26131541474284,0.00805980661754929,0.173561574631102,0.00934182976606341,0.0966285052433144,0.033223992710398,0.882923476707175,0.382708710367305,0.336195451216976,2.66217448427605,-2.27130514044944,0.00425348176334464,0.173320125499283,0.0171027474938681,0.120834379122554,0.00437570988925172,0.483540952154846,0.175813564810653,1.35566553430369,1.11568213432711,"Converged",""
"1031-738",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.5,0.112161308298084,0.464730290456432,-2.27299031950269,0.00357910014503381,0.174928132687295,0.00473838845474876,0.128744126584811,0.0155757529404667,0.242471295385759,0.154184769204567,0.399367000763675,0.844048864515489,-2.27646243935233,0.00465125240181161,0.106560880257694,0.00507871330583538,0.140806718986594,0.0155608833246726,-2.27149542186427,0.00678216227044849,0.185540244734866,0.00973344100155927,0.114362810312157,0.0293657944243,0.0376124945533167,0.290969414761207,-0.356091123635554,1.4122157692794,-2.27283748235828,0.00398756933450866,0.173758376256919,0.0179894671976835,0.125147474236631,0.00448066442586617,0.253481088316046,0.163242654521386,0.535926958587993,0.903902644102208,"Converged",""
"1031-739",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.575757575757576,0.113403918149753,0.445454545454545,-2.27414401393491,0.00377281838895333,0.174408610689031,0.00467559695522804,0.130172410371194,0.0131026886449142,0.557465113077108,0.161772663797296,-0.0545795382825208,0.824988106136029,-2.27591552406305,0.00485955185269073,0.116917242295402,0.00517064026942948,0.129023915647351,0.0131279100706674,-2.28391312652864,0.00753785411940711,0.180986197834561,0.00946341819364694,0.145647584769698,0.0266407601708425,0.230042981221973,0.319766745084341,0.609222431071147,1.63921135127013,-2.27553718941383,0.0039886568151004,0.174128446682831,0.0134400189052753,0.136620228391697,0.00433954257867632,0.617268113507586,0.17204300610704,-0.348811341809697,0.854204924202472,"Converged",""
"1031-740",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.735294117647059,0.113530245460665,0.468181818181818,-2.27421509763454,0.00370060801001679,0.172725321117757,0.00466300977675913,0.165546323212714,0.0153602879094623,0.373395464800555,0.159631649842135,1.19714996736522,0.962760798670793,-2.27765053493623,0.00488665905836318,0.111020299894684,0.00520983777017435,0.195141323036309,0.015407536655809,-2.27738813376345,0.00757527505173887,0.178657302791152,0.00928951678894869,0.14914096103658,0.0244481339224963,0.880668072293505,0.335945087064356,1.24688027718466,1.8484875141926,-2.27539720782055,0.00422876941354469,0.173112266778114,0.0184138618585529,0.166518376583233,0.00435260976837064,0.406938251031705,0.168267255078144,1.16701668045799,1.0123119929476,"Converged",""
"1031-741",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.575757575757576,0.113368776307312,0.492957746478873,-2.27727354888807,0.00378300951255672,0.172615322363783,0.0046597164550019,0.151017925352394,0.0148927616554374,0.326339397723111,0.160210901299626,1.98256016201949,1.08708138816674,-2.2844982542045,0.00523748343201349,0.115375266858235,0.00541058944978412,0.188983641211284,0.0150564776272238,-2.27871106941902,0.00731333761611069,0.175122341733811,0.00942372245079887,0.161387610848507,0.028045399792228,0.0936303734040482,0.335325197455455,1.90903782410716,2.07845877826365,-2.27824749637564,0.00415913471006747,0.173854997001439,0.0160788053628719,0.154308417882628,0.00437332414547763,0.344391300080882,0.169156740221357,1.7726092063889,1.09431136975197,"Converged",""
"1031-742",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.643835616438356,0.113713231833296,0.507246376811594,-2.27383243127238,0.00376990774321038,0.173253856589793,0.00466090790278818,0.130594502207068,0.0143762219186572,0.488543006091918,0.154460923621036,0.673387244795617,0.963846686331331,-2.27315010295262,0.00520054537255249,0.11094001571229,0.00547712530129422,0.141943044319396,0.0143582250630276,-2.27198815248958,0.0074085706725272,0.17682206560354,0.00929487545495831,0.121529515666845,0.0209534596439786,0.542894310263389,0.300814696856007,0.465875211808102,1.6867953823934,-2.27517095924952,0.00419182530294628,0.174668302263355,0.0151845067595528,0.136418924955245,0.00434059530311308,0.515273942197308,0.165350586413538,0.377065150291727,0.96409316564697,"Converged",""
"1031-743",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.602941176470588,0.112900370163193,0.456221198156682,-2.28000572417132,0.0038696677119265,0.180765111430706,0.00468307943995451,0.126257774675974,0.0166563208442853,0.606319066458012,0.163130019944985,-0.445473538134359,0.949919621339094,-2.27795400391623,0.00494181401817803,0.117883575855376,0.00522358386019395,0.113624068233599,0.0166136576155089,-2.2746516926949,0.00809700657161915,0.171313046646868,0.00967242760087901,0.0861173448005249,0.0373198877164569,0.799606071876654,0.33676585189184,-4.05715553713542,2.42407311070614,-2.27858830972953,0.00414740796599551,0.180477432612284,0.018931510623775,0.119653713673641,0.00438488277436837,0.561677064420804,0.170629329253002,-0.197589556279942,0.97939329731634,"Converged",""
"1031-744",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.619718309859155,0.114201126877281,0.435643564356436,-2.26626250218245,0.00385045334523615,0.167035404339495,0.00464656980130959,0.108254030822351,0.0160040776114443,0.704074008870374,0.165048743898583,0.506956608684468,0.962305486869664,-2.26593165552832,0.00490793371715184,0.114461355194296,0.00523384345586839,0.120259123215704,0.0160533400877938,-2.26199125168821,0.00757102320734102,0.162214618118018,0.0092952962830715,0.09668154057601,0.0313931193635067,0.594315261068597,0.321076138594995,-0.903543875886422,1.75012730751567,-2.26628738804477,0.00425268413798494,0.16702581985466,0.0170262432391626,0.107766739081791,0.00434482940775748,0.704316857330052,0.173794966003636,0.533144491879406,0.983826076465426,"Converged",""
"1031-745",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.608695652173913,0.113734836486269,0.462686567164179,-2.28207114928242,0.00380102822324645,0.170589977095604,0.00466138383900655,0.15572619560866,0.0119324644958019,0.655432754054922,0.15802037314444,0.411757464618361,0.737271168196837,-2.28990887110478,0.005002847025655,0.126046459949475,0.00535795685915635,0.166483047489817,0.0119670892443762,-2.27976033840821,0.00733422806652447,0.17686715348025,0.00936581911724381,0.139946048167868,0.0353712747834378,0.457868062080148,0.30992394474259,-0.173980337137373,2.02979808246531,-2.28320896790235,0.00428718013676524,0.172315562530123,0.0161409719884809,0.163026279385388,0.00428210301236848,0.668686537049984,0.1690091519605,0.0911270864572506,0.747526232334936,"Converged",""
"1031-746",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.605633802816901,0.112363909509673,0.47136563876652,-2.27867081009473,0.00368737604146768,0.173309079322608,0.00470548524470783,0.135696318722608,0.0143370295873935,0.392909327345439,0.158583249818245,0.252072604868555,0.88917963948471,-2.28388411080066,0.00486069185942984,0.114320297739757,0.00520971614688065,0.142682269695042,0.0143752999657515,-2.271909589781,0.00716714856987077,0.172470278103768,0.0093070869420812,0.148967848651697,0.025266021138295,0.192513814425585,0.305378716100536,2.29255755510709,1.93103095076354,-2.27897404366587,0.00389812080011614,0.172457268374293,0.0157323269452079,0.13820781634464,0.00451781483232734,0.419037566198604,0.169898208394937,0.137051758964935,0.92530612234764,"Converged",""
"1031-747",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.53030303030303,0.112653227493476,0.481818181818182,-2.28260981271896,0.00381953748539567,0.182574038129441,0.00467762516890801,0.136492057674181,0.0168945863858812,0.499257154204524,0.159276415685623,-0.245239150666202,0.909980338350625,-2.28102364946549,0.00496650729482438,0.115391810634805,0.00527305658271724,0.128049623197929,0.0168696583151637,-2.28424144203712,0.00725052308386193,0.179138089728946,0.00962282568829791,0.132028118010434,0.0382200089726515,0.0447722955613334,0.309244978137797,0.896199686175645,2.19845395228755,-2.28232074700469,0.00422381081542529,0.182567287037029,0.0194048563703211,0.124806089272386,0.00441290439440846,0.491081342110448,0.169969791443947,0.130203446408375,0.994240115090151,"Converged",""
"1031-748",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.513888888888889,0.112394612883053,0.520833333333333,-2.27426661027719,0.00354014083219078,0.179622166692114,0.00472673264844832,0.116755154721577,0.0126077954936334,0.130682962116779,0.148557578442513,0.417013923846039,0.699763707483585,-2.27686940983143,0.00487136751498166,0.10335775951244,0.00525482141068687,0.129604927284946,0.0126252704045197,-2.27275505862165,0.00688452559235081,0.181190988368299,0.00945517759154549,0.109250411022967,0.0238518179172869,0.0822125803123451,0.281841992419637,-0.190168670384315,1.10174179268983,-2.27351174880537,0.00386901162417317,0.17959541737809,0.0142833259898295,0.115721587034387,0.00445811812393874,0.107699240302451,0.153759468756732,0.447285428508828,0.70924635373998,"Converged",""
"1031-749",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.528571428571429,0.112329892220965,0.502222222222222,-2.28000616017883,0.00379923606260959,0.177877943058722,0.00469515201723263,0.132829241063443,0.0177609759116614,0.3903917157448,0.16099472039664,-0.111739425498368,0.989267173142239,-2.27516964399079,0.00501028226598334,0.103444814227555,0.00530018251365407,0.12798638781952,0.0177191705399396,-2.2925443887874,0.00726909536506838,0.19929947559033,0.00948117028142717,0.182656506857752,0.0408101548455371,0.207488171908987,0.304752172501902,-0.985320547818679,1.99529402136182,-2.28114717356888,0.00401224478240266,0.178249630768158,0.0188496924504205,0.141334289566471,0.00441848643461517,0.422394052119687,0.169204419312239,-0.40737779182769,1.01767286905878,"Converged",""
"1031-750",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.573529411764706,0.112842950970575,0.534782608695652,-2.27456501469466,0.00369361603274849,0.173667532449111,0.0046938799019977,0.140878627416094,0.0145955283155445,0.224722979162309,0.155112868814306,0.323761802805716,0.835919228678149,-2.27602650134082,0.00509687732360027,0.102346401076499,0.00536786827722143,0.149707120083899,0.0146146495378876,-2.282805285479,0.0071392197660231,0.175280759627367,0.00943445657152954,0.145339781353263,0.034072635582383,0.302327990909806,0.303657389708493,-0.0610042332774802,1.80102044489876,-2.27656118108123,0.00403767986227355,0.174056940681016,0.0157415470225305,0.151878786407899,0.00444857845097903,0.28911147510415,0.162234622975991,-0.0984727885103782,0.84261453792743,"Converged",""
"1031-751",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.573529411764706,0.112637775579801,0.462555066079295,-2.2789803656763,0.00362284109731665,0.176265377433317,0.00468604775747199,0.15566582999053,0.0146464771881224,0.341257755766729,0.158589263602277,0.95266844984485,0.963722975332018,-2.28031515797464,0.00477672920176852,0.109315350319489,0.00515936424541008,0.177135047753233,0.0147012969459742,-2.27616903352057,0.00744849692254379,0.175593955876129,0.00937340070620518,0.169582699838262,0.0334315807294964,0.210343156948564,0.326082801981095,0.700028581645527,1.76871568527673,-2.2784160922,0.00408732390479928,0.176705603016914,0.0188258948836626,0.158230715353259,0.00440287464542761,0.319743896500949,0.168659372696453,0.801331177692112,1.00141351541244,"Converged",""
"1031-752",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.666666666666667,0.112801414940245,0.449339207048458,-2.27636113054023,0.00364040650357038,0.173701343577704,0.00469190550328593,0.13367442998269,0.0135171887136853,0.41832922558657,0.164095255028504,0.379322529615329,0.79525908810301,-2.27724559656495,0.00464037542537968,0.10963392424837,0.0051168634614647,0.144716885992228,0.0135555362193255,-2.275367131862,0.00754263475053643,0.168830005725917,0.00933735884304065,0.136091807193281,0.0300245563854586,0.682225858597722,0.36599197738106,0.0759651818936562,1.74284620668523,-2.27443405222394,0.00372501119337173,0.17382696962218,0.0144467712099802,0.128031614274314,0.00453404009585863,0.343607401395471,0.173409797912401,0.612808855942947,0.814366963152593,"Converged",""
"1031-753",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.676470588235294,0.113555859047426,0.423255813953488,-2.27173764478305,0.00374489478137082,0.18083043915332,0.00465731607013758,0.108203010954004,0.0174132637609653,0.525717826396687,0.161332688840186,1.43967850574357,1.13560679218829,-2.27501580218444,0.0048091999242824,0.122128032276488,0.005135850523124,0.143168061212497,0.0175067481444559,-2.27392427712408,0.0075435277729678,0.179705559119012,0.00929014323845121,0.130289540201047,0.0291027574531009,0.643637151930117,0.313730016556279,1.07364105322788,2.11243989359452,-2.27236288301365,0.00444283147536171,0.180255687134557,0.0238752869435176,0.113226529543203,0.00433371714706934,0.557390506321217,0.173344299147471,1.22887814316396,1.26721341311844,"Converged",""
"1031-754",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.553846153846154,0.112842517870398,0.464601769911504,-2.27406346657238,0.00370698518594027,0.177324878811802,0.00468739281388095,0.12679119990043,0.0161532983399579,0.40035037872217,0.156513225791513,0.468198038503429,0.978397376317477,-2.27796874436481,0.00488829697545577,0.115329086326559,0.00519601417926405,0.140044409807372,0.0162579468023971,-2.26344981097491,0.00755241954214168,0.165133893209373,0.00960998456561153,0.0685558750102113,0.0371051366263833,0.225193893660012,0.344432440365655,-0.100326596752521,2.65398444073352,-2.27244473560659,0.00406276010909716,0.176706799143252,0.0207391945890923,0.124447409925382,0.00454247640743865,0.357495389093678,0.16484184689359,0.537057933610294,1.01925929691286,"Converged",""
"1031-755",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.656716417910448,0.112314129186535,0.488986784140969,-2.28278906283793,0.00367719675199329,0.176892057992052,0.0046949493284689,0.149044577213025,0.0141896441966794,0.236779853275531,0.156693582058725,1.39565765243421,0.947301843126855,-2.28558174138455,0.00501698393327939,0.107726255275156,0.00527722196248829,0.179325471107295,0.0143310614524757,-2.27486698869209,0.00777640770263611,0.169239334913692,0.00934273809604043,0.151989067694614,0.0293481245679607,0.602016326234775,0.327534636217376,0.451212047916126,1.98391528272777,-2.28236640226978,0.00403648597424696,0.176243832171909,0.0155492141514774,0.14983100018594,0.00436383805447662,0.234367326374473,0.166614547449112,1.3467467276063,1.00642924902849,"Converged",""
"1031-756",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.63768115942029,0.113195667809465,0.483870967741935,-2.27258942900663,0.00365466361834591,0.172466014498067,0.00467842393711723,0.128226719357178,0.0168172711489035,0.35786410989923,0.157217530401045,1.384511595036,0.984329609369712,-2.27577587766987,0.00486391573670876,0.109458298721027,0.00528640420670489,0.166838811354918,0.0168090755322686,-2.26749761814055,0.00744181965819276,0.178695179192429,0.00925820750993472,0.141352861843337,0.030845084525522,0.341035844462234,0.32270351059005,2.16099525076038,2.09688739856169,-2.27176100647161,0.00404214174869988,0.173081159375505,0.0192027793456903,0.123864907753638,0.0044044850697275,0.319840526749288,0.167264452747271,1.54648543483573,1.04994930844726,"Converged",""
"1031-757",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.522388059701492,0.11276688384506,0.502202643171806,-2.28180944187299,0.00352272200340517,0.184240078802642,0.00469062937602071,0.148608139750668,0.0128920008596932,0.239012378894699,0.150394529753785,1.03901061089717,0.796261598088803,-2.28938605562736,0.00482378313039692,0.117646670595712,0.00528371279124008,0.179724995915193,0.0129173299534047,-2.27491517086556,0.0067310880833881,0.177452224817553,0.00955283865650863,0.146265746771425,0.0227774989645892,-0.0358852906773067,0.294841661756706,0.994525619045507,1.33093485952418,-2.28192489130477,0.00412943691096444,0.183258786707709,0.0192672641770918,0.148694777027811,0.00438416024670049,0.254899111104926,0.162124361526374,1.05403925305081,0.882232296953056,"Converged",""
"1031-758",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.666666666666667,0.112587979951201,0.509009009009009,-2.28304126064466,0.00379083473200661,0.185278211766014,0.00468922730527606,0.140061721322436,0.0173039995939092,0.421437221492045,0.157188532299435,-0.24480650580836,0.976750636227762,-2.28134479654966,0.00508072321643524,0.113487082121751,0.00535748068039928,0.133058742761308,0.0173717201393186,-2.29031203862939,0.00766996163781752,0.191333279082308,0.00935991431084292,0.185036180485872,0.0380415514671079,0.540718732404876,0.328857318124145,1.48871614897593,2.1769260972917,-2.28314504253915,0.0045575925671585,0.18522850536176,0.0240707114594405,0.140696470361662,0.00444777658363399,0.425487569943232,0.164135800148413,-0.263010748033239,1.04900388427079,"Converged",""
"1031-759",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.584615384615385,0.112243765166256,0.480851063829787,-2.28745511592052,0.00370228819881505,0.185223336761866,0.00472571157691369,0.163461368328621,0.012929818023818,0.24848767490719,0.1594041754611,0.57922102982583,0.870958169454806,-2.29491162616203,0.00498917071706089,0.119042497218122,0.00522889437123983,0.178201228559532,0.0130347744805735,-2.28004686084239,0.00731315456300202,0.184577999779479,0.00945870737591037,0.167745929632015,0.0278111760471008,0.150010472093641,0.329568223363601,2.12895111142976,2.45913241400017,-2.28765404413676,0.00397605051987353,0.185222884422464,0.0134450255009247,0.167180012855814,0.00444123303570415,0.261592837703965,0.163874791139678,0.386566353915934,0.878433592733973,"Converged",""
"1031-760",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.583333333333333,0.112437931421816,0.506607929515419,-2.28085404930375,0.00374020503926264,0.176225744859784,0.00470303955939891,0.147505256503221,0.0145514869844733,0.481947270583872,0.157182545424451,-1.09477528155628,0.809510434507955,-2.27366241719019,0.00490646531725035,0.102490040000029,0.00529160428492007,0.116011629317111,0.0145744547525115,-2.28265507335753,0.00732011598800616,0.178516847596688,0.00935469776083452,0.143712011177517,0.0277962927064532,0.54718408587867,0.304475378390517,-1.66054706269337,1.48912901795851,-2.28212478006093,0.00400353474836904,0.176671228582495,0.0154074590211997,0.161535831527845,0.00443427015167651,0.522876049037177,0.166994949708864,-1.60373547558366,0.857359104913015,"Converged",""
"1031-761",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.642857142857143,0.112936795891225,0.420814479638009,-2.27649373700271,0.00379326490334856,0.172795009950399,0.00467821128604817,0.141838181387425,0.0158690602868186,0.538159948428301,0.167889933105247,0.542634936957551,0.99799360667284,-2.27455971396585,0.00478311690057231,0.110034028973506,0.00508857204815312,0.153813715368357,0.01598109090201,-2.276198110664,0.00797826810038897,0.169998762836723,0.00930724892352393,0.138201560183221,0.0336736639374887,0.564432871065191,0.34125538938828,0.202019560673743,2.02237769718574,-2.27501295786928,0.0039494303402782,0.174386512832251,0.0181524525935391,0.146211591161853,0.00453224570303255,0.464647781797,0.179857049515023,0.293762058387037,1.02925109708966,"Converged",""
