"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-743",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.594805194805195,0.112823827905443,0.498417721518987,-2.27592945997649,0.0015706043812406,0.17242281669378,0.00197225746472536,0.143806394210178,0.00649621835464059,0.315429727316139,0.065981814457957,0.766292470595053,0.398383770426628,-2.27871406653105,0.00212845708623029,0.107620904394951,0.00223481488559851,0.161386763871109,0.00651231606928911,-2.27503334797355,0.00312765403184617,0.168720419664009,0.00395949474051775,0.12893594087715,0.0125818762376785,0.286098557094283,0.130084652742883,0.938347359974529,0.770054694756777,-2.27526929654946,0.00165761735021647,0.172847778841025,0.00691575756772036,0.143065433871169,0.00195470954086901,0.288698157249208,0.0688177120139681,0.776600318517397,0.411234522873856,"Converged",""
"1031-744",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.601023017902813,0.112919165013824,0.488390712570056,-2.27868640541499,0.00155973761271246,0.177641436282401,0.00196780028893104,0.139813025737494,0.0062166152350299,0.36287634555809,0.0662871289407096,0.728774324845615,0.376862603318456,-2.28183842243635,0.0020846265354439,0.113388687532692,0.00222264671255847,0.157510101314375,0.00620949924653284,-2.27601611515336,0.00309945228562264,0.175637440126112,0.00393688791036847,0.139993588799092,0.0123902623368363,0.331401135169544,0.134192754915342,0.689665443217027,0.764524060587246,-2.27900631691102,0.00165552822359084,0.177825051942095,0.00671061632268753,0.142209955713248,0.00194826768395361,0.372288221669107,0.0695574459879009,0.624515056089543,0.391759630788653,"Converged",""
"1031-745",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.586734693877551,0.112812822063214,0.494770716009654,-2.27840260529814,0.00157763509404815,0.175867421663824,0.0019693074171113,0.13236577371791,0.00640575196862249,0.406645666229079,0.0665014648132848,0.308142710084599,0.365219754722118,-2.28086754279139,0.00209919429809335,0.11263800533711,0.00223471712840059,0.141223504507916,0.0064135008841354,-2.27067457783437,0.00311520829797512,0.169424865219477,0.00394997783384243,0.10990886473736,0.0133926184523718,0.316932877296881,0.131735790893876,0.293403893193594,0.726454607744609,-2.27796003473275,0.00167399835730232,0.175883139609171,0.00686353681851961,0.129256423362122,0.00194712449075048,0.390361941471269,0.0698488806846102,0.426857442214015,0.378743255289495,"Converged",""
"1031-746",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.6,0.11291052788944,0.498054474708171,-2.27693865189257,0.00154619204319122,0.175752366366805,0.00197259113564492,0.145198308820072,0.00583225352084935,0.270312751603962,0.0660886942298692,0.735020520232703,0.354285824891263,-2.28102288632793,0.00208786773050749,0.109383517018888,0.00221533075297342,0.164261939674862,0.00585294431883213,-2.27494296456054,0.00316849381432784,0.172575903446764,0.00392991900317528,0.154939324945159,0.0116874638410629,0.352235072109037,0.129117565972531,0.46077378550484,0.691519333098319,-2.27704296838919,0.00162007185716187,0.175383514457116,0.00614167749937632,0.144345561571409,0.00195570929822009,0.277421151398849,0.0687139488243185,0.782461639563432,0.364705817161928,"Converged",""
"1031-747",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.56578947368421,0.112420510566176,0.463377023901311,-2.27926800311201,0.00157361956569213,0.177308216218485,0.00198175620788979,0.145196767986332,0.00663464913472244,0.399150166296589,0.0664279248544096,0.0734006547456752,0.373281687838534,-2.27775163587788,0.00203623562420501,0.107925639901677,0.00216995387454317,0.145649946665348,0.00662720272250355,-2.28078671871781,0.00310972369478308,0.181969571589594,0.00399197494718008,0.143665447949045,0.0136244203878432,0.273829845334018,0.127471632822762,-0.0893853244776062,0.727166865312132,-2.27986129292638,0.00166783699569442,0.177869902414232,0.00712040816561426,0.146086810568722,0.00196271167523768,0.409723283675529,0.0693379932122892,0.0481833975034714,0.382695066755263,"Converged",""
"1031-748",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.642105263157895,0.112813253685943,0.46656050955414,-2.27890768909162,0.00159654955984653,0.177385435167256,0.00197380842203064,0.140389441754216,0.00647072750436519,0.528191459282991,0.0682673258213376,-0.452098983942903,0.379954540021832,-2.27670487524901,0.00205916706083245,0.111955734429379,0.00219120892831816,0.128767192326494,0.00648167478092523,-2.27933719066087,0.00321568865273596,0.180412702604753,0.00393482888493938,0.145366584631418,0.0119936183670538,0.640595335860854,0.139743811726433,-0.47418878294722,0.752287035955723,-2.27903829863486,0.00169405810360568,0.177471640274589,0.00681086300844965,0.140743740797697,0.00194950912765999,0.531702440338797,0.0714443422086844,-0.466542880976533,0.389236901254068,"Converged",""
"1031-749",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.592307692307692,0.113017634266057,0.477455716586151,-2.27493885576923,0.00158463333800538,0.173215213133749,0.0019686552732378,0.134751506208513,0.00663235342576381,0.484198417751412,0.066297351031958,-0.0417887582372204,0.374862993287814,-2.27496809318536,0.00207448789798149,0.110747582610077,0.00220985758957976,0.133424460798581,0.00662780090925552,-2.27537323023499,0.00313190129710722,0.173717572514685,0.00395162703605941,0.133877252747156,0.01325876281009,0.396474157199184,0.128888705886513,-0.215527728743541,0.724214890059548,-2.27484172689413,0.00166516161942022,0.173990050072973,0.00716558695659766,0.136172570779008,0.00195806688118046,0.469399230014349,0.0692569119971566,-0.0971327090721438,0.388574591613892,"Converged",""
"1031-750",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.618925831202046,0.112647755451383,0.471054718477399,-2.28089398765139,0.00154813104829627,0.181083788804865,0.00197192704517472,0.139575649771961,0.00635248077863182,0.391429743684848,0.0660587418654367,0.630154862513899,0.386898638341233,-2.2835692441972,0.00204431613036345,0.115825471464165,0.00219742996160044,0.156391861845446,0.00636817828943878,-2.28250428618321,0.00321450965204532,0.183910958206648,0.00393833730172493,0.142185436118927,0.0137556642591404,0.42773120743076,0.13282925616019,0.558114808114039,0.813505374747536,-2.28186451141021,0.00163528370539368,0.181095545613388,0.0068188307217031,0.138260783670127,0.00194558273692802,0.420076503858494,0.0687826956204836,0.7111350994771,0.401684855058967,"Converged",""
"1031-751",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.609876543209876,0.113045768557431,0.497175141242938,-2.27667608373678,0.00155413428027442,0.174999512889151,0.00196716177398238,0.136922882633253,0.00614559445466889,0.353088830586938,0.065058300619152,0.830863662063971,0.366760871189344,-2.27858014795445,0.00209981156313478,0.109453433610604,0.00223901709126816,0.157728664939001,0.00614234417613788,-2.27402362613333,0.00310405445133811,0.176296299538285,0.00392792601747155,0.127228799626243,0.0123522626125584,0.332788993623905,0.129002272822744,0.957689328804743,0.682784284481949,-2.27567491424622,0.00163319429795802,0.175276879623316,0.006737323537097,0.136467616506592,0.00194268537418879,0.317690852983427,0.0676426904724233,0.829250277231929,0.377099701974307,"Converged",""
"1031-752",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.6,0.11278593947091,0.467665615141956,-2.27711104633722,0.00158754967499895,0.175902072012219,0.00197629734009712,0.135043087597617,0.00627107914577737,0.513267712293909,0.0669003306369114,-0.531731227089523,0.357009663248359,-2.27501981187572,0.00205077943388543,0.110515979221273,0.002185936897729,0.121235472043262,0.0062866745378718,-2.28110698427567,0.00309868942447614,0.180607127623268,0.00396219198622667,0.136185692651165,0.0126720307272176,0.369415693881787,0.131991942636551,0.328088044245049,0.728007587158351,-2.27721043712309,0.00167597937334812,0.175455505315978,0.00675066812229673,0.134188847305698,0.00195525629740766,0.523209566675405,0.0699140301176179,-0.497415042155448,0.367297799234174,"Converged",""
"1031-753",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.612244897959184,0.112766297249817,0.486231313926042,-2.27847311813053,0.00155502743549631,0.180136062135994,0.00197242535254794,0.131681534176946,0.00615338011544433,0.385288080778289,0.0655799333877516,0.195056989597359,0.351461971252145,-2.28170378035186,0.00206063701946583,0.115481543489994,0.00220904221715515,0.137865645511061,0.00616407050295368,-2.27925453243097,0.00312082113156138,0.18006030336378,0.00394120304815372,0.12648237760251,0.0117771217101806,0.425099091636135,0.129052667963753,0.297831643880258,0.728365687017897,-2.27913970328167,0.00164207496903664,0.180292643033366,0.00661723803326142,0.133484873304755,0.00194870546383401,0.405040298976487,0.0684355457132095,0.12950508116704,0.362522587104938,"Converged",""
"1031-754",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.606299212598425,0.112541260177298,0.456876456876457,-2.27929172538886,0.00155231288398994,0.175346163748427,0.00197626183484902,0.144347772531838,0.00600271396341934,0.429666515786572,0.066944862600409,0.0851889039482965,0.33882209691597,-2.27908939105766,0.00199400260273921,0.109557754519342,0.00216124882371244,0.146862194722866,0.0060128753672185,-2.28021298653811,0.00303574916889717,0.17556859794136,0.00394805000539297,0.146666812446565,0.0107161204892512,0.33651211073176,0.129187930459365,0.790921471892937,0.642844394193652,-2.27902371575192,0.00164744350934228,0.17535314934384,0.0067112412644373,0.142250866314652,0.00195714578635024,0.419778120436192,0.0702020909155926,0.164311286810652,0.354412044558639,"Converged",""
"1031-755",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.598971722365039,0.113005659466016,0.506072874493927,-2.28014580393633,0.00157649262225777,0.176998746492789,0.00196628695291556,0.149183959844273,0.00622324659132399,0.38063833780844,0.0648742018235216,0.47405394715189,0.353708977035746,-2.28049982637452,0.00213570290518364,0.109303432846864,0.00225509417742963,0.163252250357831,0.0062545385211172,-2.2821230372921,0.00311078762572607,0.18097250088138,0.0039389133909215,0.159201863744993,0.0123199944685447,0.352893821856022,0.132118268204188,0.421324302468997,0.72324177067272,-2.2811381155025,0.00169978075813554,0.176930247860185,0.00682361143758118,0.152317448282208,0.00194498485538269,0.41333744894086,0.0682382002474086,0.370855622067685,0.363819737981299,"Converged",""
"1031-756",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.637532133676093,0.113256494002223,0.513136288998358,-2.2791922334247,0.00158442314148898,0.179484655903913,0.00196376330912172,0.136361253116456,0.0060773258473115,0.377137688631169,0.0655076994703035,0.662982462128953,0.368620672397233,-2.28266872313946,0.00217697146118215,0.115164349314676,0.00228094466519151,0.154274199924607,0.00611055822008292,-2.28162667239202,0.00317091028981235,0.191994945212793,0.0039235417019658,0.124785808050362,0.0125765895722825,0.477382871709154,0.134131519254745,0.853380013892546,0.828700064140286,-2.27888917573705,0.00167783631389027,0.180124615648534,0.00658904518466957,0.136286497253071,0.00194102427923982,0.35879055330905,0.0682696875521642,0.655281166554346,0.379014515004489,"Converged",""
"1031-757",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.638743455497382,0.113222429850803,0.477071600965406,-2.27668908214653,0.00155811543866938,0.176065181260925,0.00196715813744136,0.146677404554572,0.00585660547209859,0.479177724592009,0.0658092154614917,-0.00499270937962267,0.351060595800079,-2.27843368947583,0.00205590242543087,0.114639767836507,0.00220939044309514,0.147290902684732,0.00587265194400044,-2.27388532668232,0.00310497841027067,0.17406660758748,0.00392975028938193,0.147786005150849,0.0121737158532106,0.562139070282407,0.134174016977667,0.0761540250730548,0.800661627484403,-2.27626329375659,0.00164480071375194,0.176049451215394,0.00672475122986346,0.14571424662363,0.00194811600197371,0.46473049252778,0.0684447470747851,0.0313094318241007,0.369814716090789,"Converged",""
"1031-758",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.576923076923077,0.112831847178416,0.496889580093313,-2.27829099035082,0.00154586090949816,0.178498345149292,0.00197405314965801,0.153149898546426,0.00620254351517942,0.355349053272074,0.0647834272687821,0.0225512021417888,0.3433014960067,-2.27645292039374,0.00205146745199993,0.106470496042706,0.00220926446842646,0.152532206318042,0.00618394792133136,-2.28174690742066,0.00312506162104895,0.181361602582547,0.00396274909790438,0.161295767937228,0.0122666091779502,0.336547953057804,0.131005607923231,-0.235397312589619,0.725574786962465,-2.27776247867361,0.00162592211160418,0.177998970593335,0.00678299379210991,0.148613545383856,0.00195536010424431,0.345413386641373,0.0683003558349923,0.17971121531128,0.359608612687808,"Converged",""
"1031-759",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.63265306122449,0.113427341814793,0.454696591853699,-2.27905447006138,0.00161251766612715,0.177129176231062,0.00196629266654285,0.146500869736208,0.00605183999576697,0.642322663933909,0.0678075510166657,-0.358675989193817,0.355522352472322,-2.27787804308866,0.00207329863467139,0.117766614082684,0.00220434077940088,0.137570535297658,0.00606318411042567,-2.28114118595555,0.00323114466274617,0.179715779180928,0.00393484773603793,0.155333275189281,0.0117516637067515,0.58864425433469,0.135302618110028,-0.375000465318288,0.707086541716149,-2.27883284125718,0.00171293140951861,0.177097181988467,0.00667491419399243,0.145888700922753,0.00193969182714695,0.634634747911484,0.0705861192899211,-0.334679226153909,0.369095219599365,"Converged",""
"1031-760",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.595800524934383,0.112819410067156,0.471003134796238,-2.27779566435235,0.00154317381850212,0.17633399795431,0.00197327056522544,0.150179807473314,0.00606766218257565,0.378647549341685,0.065552883805551,0.47304169977455,0.366107132296735,-2.27840924447994,0.00203261100984866,0.109693046829072,0.00218603962611787,0.160671306898438,0.0060592609484538,-2.28088365260728,0.00309162961520757,0.177695560368252,0.00395892814929929,0.154372548203926,0.0116282286373361,0.312341214123111,0.134292888922363,0.68872261069311,0.779316637552012,-2.27766376203163,0.00163236505848498,0.176400281979447,0.00658142790277555,0.150804015421454,0.00195853943107343,0.374278502579198,0.0690628239577192,0.440170578517381,0.382905622438682,"Converged",""
"1031-761",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.639798488664987,0.113331448527085,0.477477477477477,-2.27513709543866,0.00159152058951473,0.175051345230318,0.0019658001820861,0.131284942191054,0.00611357121759874,0.511745165318858,0.0664600148259787,0.0591595000363116,0.367967853968133,-2.27561234105122,0.00210522489370444,0.113556746270856,0.00222510964656786,0.133304359789994,0.00614482442346536,-2.27552744286121,0.00323453917422489,0.180237710745962,0.00392249388874441,0.132862784344621,0.0122705284437432,0.635580695855967,0.131972561850958,-0.529691253842874,0.689779973774222,-2.27531835657546,0.00168331529957065,0.175079204333619,0.00653255755972188,0.130801742730307,0.00194863121907036,0.515949957391005,0.0697775093123919,0.0881383677670658,0.380660299556754,"Converged",""
"1031-762",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.61025641025641,0.112749265554901,0.473058637083994,-2.27954833559723,0.00156872025356105,0.177346852098053,0.00197318804520486,0.146627974431727,0.00626591562719471,0.427558529675298,0.0666003773868726,0.223008610831522,0.379953436561463,-2.28143412063213,0.00206480224818751,0.113800637890028,0.00220016930757976,0.151829811113423,0.00626777049179755,-2.27851561504949,0.00317045661768174,0.177537451186058,0.00394979528696453,0.131323262822399,0.0115467567748614,0.515725128857797,0.129976777922792,-0.56759237193105,0.652171519761938,-2.28043473732827,0.00166534740632693,0.177878142350161,0.00658733416753223,0.149650542646994,0.00195214003559225,0.44987502587439,0.0695101760706135,0.106118516176848,0.387661975394964,"Converged",""
"1031-763",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.617801047120419,0.11287826728008,0.48300395256917,-2.27652215840383,0.00157232742940858,0.174196972639523,0.00197201812529425,0.142636667121427,0.00631636883290431,0.410019726793377,0.0667015765997193,0.137043998588403,0.37176166229714,-2.27803772564783,0.00207667522328826,0.11040879219552,0.00220677685053438,0.146649025949519,0.00633564210487214,-2.27762217173334,0.00320389796460107,0.17499341858735,0.00393852525874218,0.149275978642296,0.0120360596640402,0.446212651894554,0.138190872172625,0.278982588383394,0.738392184431079,-2.27642939113738,0.0016662732018982,0.174154529932851,0.00681303267826534,0.143526541984046,0.00195193439991291,0.40831311505322,0.0702290590367473,0.0983769277079258,0.381767444159409,"Converged",""
"1031-764",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.626631853785901,0.11318444376214,0.504051863857374,-2.27740418058212,0.0015720719078877,0.176251550410192,0.00196450980492468,0.148332558214643,0.00650871478637427,0.387589430184905,0.0654278431937214,0.476548928823529,0.370258992105757,-2.27803987894183,0.0021170182714427,0.109622023167864,0.00224800827925223,0.161591148060862,0.00651843056608867,-2.27717513751037,0.00307740687026554,0.173324201304178,0.00393177339014413,0.154504348913175,0.0118943096776791,0.400267512385422,0.130876046015521,1.07489424572756,0.732906966832917,-2.27715768902137,0.00165986342603512,0.176151783938011,0.00701963888021078,0.150163649131297,0.00194509857947669,0.381588621862104,0.0682649790800543,0.405882885087869,0.383031919987804,"Converged",""
"1031-765",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.6171875,0.113019560114598,0.484527687296417,-2.27932556190644,0.00158634442212992,0.176768917051717,0.00196641058559436,0.139007775699868,0.00641050348430753,0.409067027654013,0.0672178474002924,0.710570829806174,0.376305597366234,-2.28257702113907,0.00210496298537541,0.114441688468214,0.00222947120751199,0.158402515883887,0.00641809873383358,-2.28133997272752,0.00310747530073674,0.1808326035327,0.00394029774878125,0.140638652669566,0.0133737296771756,0.307179559838016,0.137529969106435,1.59191838481498,0.862299311226295,-2.28004719702259,0.00170891632415091,0.176467344048813,0.00727558380897315,0.141137934618964,0.0019422792039356,0.437911822673954,0.0707561816928044,0.635416970874713,0.388351496187487,"Converged",""
"1031-766",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.603626943005181,0.112851264682153,0.479518072289157,-2.27776098896347,0.00159253245936678,0.174764033117828,0.0019718909062983,0.141465038394329,0.00656094732341056,0.481012798787708,0.066903324471274,-0.105528691593868,0.393177145993184,-2.27882638010206,0.00210076379688759,0.11295123224293,0.00221835273042166,0.139352764002685,0.00658154646993867,-2.27538026508529,0.00321439293013023,0.168268428639598,0.00397428809178856,0.133614821230243,0.0124300242583333,0.489587172900757,0.133976474783906,-0.63786484099982,0.773485802660075,-2.27749932020594,0.00169235995756776,0.174880929269649,0.00743122174062449,0.141488510077131,0.00195324021085718,0.471122989978769,0.070209480375151,-0.11241103621688,0.40975140962141,"Converged",""
"1031-767",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.60880829015544,0.112916712789187,0.485781990521327,-2.27577285376716,0.00156148716585606,0.176936280001606,0.00197117879052588,0.129318769183268,0.00623037400648228,0.347479278060684,0.0668902101191811,0.641182894176498,0.389275504550829,-2.27618456780521,0.00208603361438348,0.108557722563077,0.00221163276133648,0.143807215976483,0.00624990839733444,-2.27340592117171,0.00314106303961183,0.171811693005691,0.00394152759506065,0.120025333278248,0.0129492191859087,0.356167396546966,0.134560908260797,0.768179388604283,0.770834175856638,-2.27543983942616,0.00166252153923053,0.176984306429305,0.00721361754777183,0.125169270422464,0.00195274669809201,0.331281666720474,0.0698864439951224,0.83436780232694,0.412118438176845,"Converged",""
"1031-768",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.6,0.112707219445339,0.493975903614458,-2.28028565234943,0.00154774795607313,0.178602046292604,0.00196966855524505,0.132249268607685,0.0060120117393912,0.3495794261279,0.0651866197243153,0.833979777976509,0.374029341975352,-2.28268205486703,0.00209507392723841,0.112239995464623,0.00223597843716293,0.153522941778144,0.00603295514809787,-2.28120057963982,0.00309206414354312,0.174860142463141,0.00396341880530569,0.127386290326475,0.0132481093386547,0.100958862484231,0.134587441153241,3.01214693150976,0.920590879283106,-2.28155322756849,0.00165014139053681,0.178284080432467,0.00646734522333333,0.134378354008315,0.00194452012611789,0.395005410613965,0.0676892453121854,0.769965756654783,0.385229611015342,"Converged",""
"1031-769",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.631443298969072,0.112888033608355,0.475177304964539,-2.279455299209,0.00157258258520586,0.179085800955764,0.00197249303736024,0.14637050104551,0.00610668400059868,0.369110861156631,0.0672831656296698,0.58099223240467,0.381933435270881,-2.2804317393511,0.00208374644006224,0.111489117231829,0.00220024774716962,0.159692206336694,0.00613435288863195,-2.2751613495537,0.00315671544601435,0.174784874315929,0.0039302909445015,0.139934827223226,0.0127096568803693,0.509579359487176,0.135533195691135,0.273691123502316,0.815613113304883,-2.28028575446485,0.00166274070834573,0.178891006746646,0.00646087776488505,0.147391212002996,0.00195159914689817,0.39886293823304,0.0702253213767995,0.551979572846422,0.393549814862411,"Converged",""
"1031-770",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.588541666666667,0.113000298389598,0.479777954004758,-2.27744418120544,0.00154824247406444,0.178473967891454,0.00196880695419753,0.137467965848195,0.0060563517393666,0.349967230463401,0.065829071011444,0.790696725697281,0.361942778988768,-2.28255570877829,0.00205942161791728,0.115754449797401,0.00220442877939391,0.158786043300819,0.00606421101341782,-2.27473816172609,0.0031171892738674,0.176557924877413,0.00394731857283267,0.133818806372208,0.0120408393205557,0.295474743982269,0.133450821015538,0.480209905115025,0.652093170961761,-2.27798462455075,0.00164085842431994,0.178489886921554,0.00667600702555662,0.13974000216938,0.00195065142901376,0.367663685454981,0.0687007471053392,0.705656716793947,0.374311967345444,"Converged",""
"1031-771",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.584810126582278,0.113130710650272,0.456224899598394,-2.27599231684382,0.00156094284207216,0.177117802451795,0.00196701290546777,0.130454726367004,0.00598252441138164,0.472480451798997,0.0669778168653104,0.417590708325578,0.367171276727769,-2.27801703881849,0.0020322437141427,0.115709585554412,0.00218266171849202,0.141069382983176,0.00599880846726962,-2.27641735185423,0.00314770419347201,0.179680149165795,0.0039576052906234,0.128174169733099,0.0120530966227589,0.412308545273195,0.128397613813444,-0.616132068236481,0.682296221677443,-2.27614221141622,0.00164876380321209,0.177261350270548,0.00647255043710169,0.129682810183325,0.00194502038206572,0.474545699506703,0.0699950405276688,0.452775490507762,0.381362308438457,"Converged",""
"1031-772",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.611825192802057,0.112966860187731,0.49402390438247,-2.27646825663044,0.00154741999335196,0.175035590370711,0.00196840887440124,0.1384669168824,0.00617720140516936,0.296830707684108,0.0659313536919218,1.13262420459978,0.382680858969227,-2.28088667203613,0.0020914947787984,0.110728344760263,0.00222582477178009,0.166694997441347,0.0061784966706235,-2.27724308466536,0.00305357780512484,0.174995917871772,0.00393999753743016,0.149003872091704,0.0127575585325773,0.301995140995376,0.132434915233239,1.43896130189779,0.800290826271344,-2.27701153294849,0.00165706634453674,0.175217572410453,0.00676890247766287,0.143871480458137,0.00195258977411445,0.31523345651517,0.0689530726408615,0.900935551858287,0.391186192160904,"Converged",""
"1031-773",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.597014925373134,0.113024351427214,0.488143908421913,-2.27731841597408,0.00158840582702061,0.173602095774921,0.00196598857305526,0.134125979919064,0.00636997558332023,0.426686257343147,0.0672012866213649,0.587097204943431,0.385003648877149,-2.28070862336821,0.00212136343318953,0.113408178318715,0.002238982333089,0.149412845552996,0.00639472954101329,-2.27853710882765,0.0031227539627562,0.174683464906884,0.00393113126621044,0.14458157358527,0.0111845117514415,0.369979292878763,0.127828789651396,0.180398194217346,0.608414743431636,-2.27817901343669,0.00171170303748853,0.173825921249956,0.00715122415728537,0.141480863883583,0.00194102321473507,0.456696788753867,0.0708209853260491,0.280128679472582,0.398531958263431,"Converged",""
"1031-774",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.62059620596206,0.112813676448338,0.48,-2.27624540145106,0.00157548960750821,0.174685587726088,0.0019737847627985,0.139993887552666,0.00640915905021022,0.383778873247115,0.0666645382171663,0.263752581499131,0.376448987364943,-2.27595443344163,0.00207963291938911,0.107215348108143,0.00219820338920895,0.146753402984712,0.00643910985927371,-2.27616186598636,0.00311185563414957,0.174960904772722,0.00395011786785928,0.135914025404167,0.0121635212335244,0.44510330500418,0.134880945263605,0.429626817899804,0.756074480602748,-2.27538637852619,0.00165517490430992,0.175263595905374,0.00698258356216281,0.136929560257442,0.00196086181582824,0.346031611565448,0.0693763864864575,0.373780606269728,0.395956544643026,"Converged",""
"1031-775",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.614795918367347,0.113199835951814,0.492295214922952,-2.27676805083172,0.00154113460395912,0.176424566320115,0.00196639958111317,0.138022518848515,0.00608768283939462,0.329586947219887,0.065207171931456,1.22148186659275,0.368548875781967,-2.28122423958807,0.00208029597110592,0.112713470301225,0.00223275529306072,0.170969001197368,0.00609128324364519,-2.27774604475182,0.00307032989473565,0.174765758366876,0.00393822014861541,0.126562284664705,0.0123016927913203,0.403285468219461,0.130259215125942,0.554719991534027,0.68981002164849,-2.27645692572264,0.0016250816571021,0.176355928876823,0.00635880466245785,0.138307720190541,0.00195141875566893,0.321450892673286,0.0679972929180061,1.20140829388142,0.374521966606429,"Converged",""
"1031-776",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.633587786259542,0.113193873365101,0.477685950413223,-2.27896458765145,0.00159164456719327,0.177499888303182,0.00196382177799187,0.141124360032616,0.00663720520749536,0.489496806324921,0.0667590502279054,0.440981434504804,0.379899013345328,-2.28014710223401,0.00209289530430872,0.115398600593087,0.0022274893467791,0.153169893881624,0.006643895910981,-2.27979554488049,0.00315453585412395,0.180754337103316,0.00392847701865412,0.127397391708274,0.0129234978552997,0.446702154941902,0.134057424674353,0.915765019835099,0.779868544158915,-2.27781545794262,0.00168317026923852,0.177273417049152,0.00719614612602224,0.135413701669216,0.00193957766178738,0.454231050603052,0.0697562846385951,0.648230566096231,0.400344096343142,"Converged",""
"1031-777",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.610526315789474,0.112929703594554,0.482185273159145,-2.27621062982558,0.00155637012063206,0.175184596541215,0.00196956089561297,0.135021856229375,0.00606239218065765,0.31402476578437,0.0662281339212018,1.06800905332903,0.384613115742548,-2.27823844130988,0.00208995436487963,0.108290367190168,0.00220891654108742,0.16017723889256,0.00608887645161028,-2.27481396186739,0.00318414703443667,0.172136352707063,0.00395024460193142,0.140039206564332,0.0127860265864704,0.427716184505796,0.135464732015456,0.197323750319504,0.775184333515879,-2.27585863081997,0.00163303101442252,0.175479903521358,0.00645757815140352,0.135119801042733,0.00194956217244364,0.298585036359134,0.0692126812493588,1.05161863932464,0.396017254211441,"Converged",""
