"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-22",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.549668874172185,0.112784597500338,0.497637795275591,-2.27896026341835,0.00152965359461556,0.176574364997917,0.0019724008292009,0.147243012165699,0.0060024223624759,0.224928666487103,0.0655563287802212,1.45766110247625,0.379746677145386,-2.28641544691743,0.00208620089938388,0.112758062440087,0.00222473644810754,0.1848130570498,0.00601377991262985,-2.27837271864476,0.00462703235699517,0.177198841938802,0.00635907676970841,0.13463212390905,0.0189696537120858,-0.0148025002600652,0.214109025116843,1.79489301660738,1.21176520585309,-2.28002680233421,0.00165745915126505,0.176031412397203,0.00649871125248413,0.14922285504717,0.00195049000679442,0.266651925069221,0.0695948869111449,1.40047493449188,0.395292449789707,"Converged",""
"1031-23",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.520833333333333,0.112608708597265,0.495713172252533,-2.27631748717811,0.00153684647977752,0.173043061119288,0.00197546725900735,0.139827027658688,0.00620914293392544,0.283710142832681,0.0656740166886534,0.749424853172141,0.37593127648653,-2.27932631345497,0.00207028556954862,0.106853178920263,0.00221354136145464,0.158530229858511,0.00622025543360781,-2.27049023214192,0.00449611949515092,0.166551678818384,0.00646870784938173,0.122633707644909,0.0167922444769549,0.112986447017166,0.215244208872153,-0.275869164636588,1.26679787435055,-2.27614099630468,0.001657947856023,0.173471901194854,0.00713665480223017,0.136304342158145,0.00195979980710337,0.267625360799168,0.0698779101500304,0.907622567828792,0.405572660280831,"Converged",""
"1031-24",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622641509433962,0.112335898006246,0.498461538461538,-2.27923418859286,0.00156544500814568,0.173888720658349,0.00198218090919129,0.147911044815987,0.00633835642831342,0.327159184407832,0.0666114586783536,0.0117536833163419,0.369069150906395,-2.28012771163514,0.0020851748062331,0.105941311994821,0.00221233325877626,0.148298312239553,0.00634751963901263,-2.28217999357051,0.00496256893551273,0.173062390103444,0.006204840989626,0.160012875537345,0.0154203743668879,0.341622174125846,0.2113612962508,1.26695946799046,1.10691548237927,-2.28035339038877,0.00169276767770087,0.174002350447281,0.00707100930591314,0.149098036318672,0.00196673059529707,0.362141841629566,0.0706161821217941,-0.0231157692529903,0.386867123054401,"Converged",""
"1031-25",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.67515923566879,0.112665911039184,0.484051036682616,-2.28078389555008,0.00155335044625094,0.177382568521073,0.00197149764189949,0.14324344676645,0.00610470841192125,0.367481117971058,0.0653589126506149,0.693458850310768,0.366543166597186,-2.28513594992143,0.0020777773620497,0.11462290145889,0.00221887373434533,0.161763116766468,0.00611437562247286,-2.28388466090325,0.00493146776917015,0.180526819637556,0.00623185502029163,0.127342428285189,0.0148778725059972,0.489124943989313,0.218703409540335,1.92530086569722,1.19877572339039,-2.28017731214597,0.00165118005144504,0.177213967479269,0.00675554481228805,0.140623448398429,0.00195884862097323,0.348902703344648,0.0685419825818114,0.799053534816231,0.388026269198698,"Converged",""
"1031-26",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606451612903226,0.112819826344306,0.478748997594226,-2.27706401325085,0.00156346029617339,0.175771558927429,0.00196990559015286,0.128938872881356,0.00635096969201251,0.411719891093047,0.066384192401084,0.516771168542835,0.383210779209824,-2.27626908510817,0.00206964946958867,0.108686923131007,0.0022113666312396,0.140829435098154,0.00635867295953784,-2.27463705202813,0.00480259116411651,0.178483600346798,0.00623765661806986,0.118568762300245,0.0208408411895926,0.319331095649152,0.205583908302243,1.05507566418485,1.18623131402392,-2.27790721904577,0.00169539594722222,0.175603798340893,0.00692222117918549,0.133110944260006,0.00195109238461045,0.445429595268913,0.0704946697914509,0.346350363851071,0.398541677367073,"Converged",""
"1031-27",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.532163742690059,0.113237923433857,0.493537964458805,-2.27735693611188,0.00156715177188255,0.177619199937468,0.00196477642319815,0.140573152689775,0.00606710503698316,0.370522264705049,0.0657239343653998,0.735525867664449,0.364232783642784,-2.27994681603166,0.00211106548987342,0.112582207342266,0.00223538460789134,0.160057773911877,0.00608473222804079,-2.2806013505713,0.00526079503500678,0.17439875827186,0.00628421499152414,0.123905525996484,0.0215446731804322,0.107342834600719,0.213041601297962,0.180787327081304,1.24589206917577,-2.27719212003777,0.001686122887712,0.177458272446225,0.00667788025014653,0.138147488059389,0.00194324762232676,0.365365297230658,0.0689937097301803,0.846475972708696,0.387210190600699,"Converged",""
"1031-28",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60625,0.113203905236841,0.4712,-2.28157486370344,0.00158992714080301,0.182880598215959,0.00196715241761434,0.158638891742063,0.00622891502032467,0.464987454874903,0.0669930767519223,0.111753316606023,0.357906298431713,-2.28167386692655,0.00207361196300839,0.116400765023385,0.00219878749963191,0.161585788417945,0.00623806077460134,-2.28253433441263,0.00535035098868664,0.184443584891879,0.00630029291145689,0.150625441795265,0.0221603740135573,0.640421764195888,0.226312394166231,-1.99585220434403,1.48785577355047,-2.28145940084912,0.00174475090381632,0.183046981170415,0.00754797685249155,0.160543506439871,0.00195077925139355,0.459466784648682,0.0707170546250319,0.0377219894838099,0.382467425596742,"Converged",""
"1031-29",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.658064516129032,0.112941404937187,0.487281399046105,-2.2735312914536,0.0015570122284626,0.17247345674794,0.00196939120310873,0.131302688498888,0.00654682030922809,0.367559587429201,0.0652328530955536,0.585354101540163,0.377699946337426,-2.27747677581398,0.00207801761950608,0.110967179539528,0.00221538881680633,0.146972853673499,0.00655013602107549,-2.27201709485728,0.00484731966112511,0.174516202688474,0.00620107751445879,0.124961740736686,0.0183534187938717,0.440184078417964,0.211440268993062,2.15048957924663,1.38265465967491,-2.27261684215852,0.00166506040206273,0.17320445384915,0.00715598504298902,0.127593170032052,0.00195306673198382,0.325491923777875,0.0693240499497041,0.718982675312934,0.39620477092852,"Converged",""
"1031-30",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655405405405405,0.113265631956008,0.456840390879479,-2.27936719160612,0.00159893771698813,0.178229387005056,0.00196694640789453,0.146109388230669,0.00598507696731053,0.575206928645542,0.067284320510258,-0.213231460465124,0.343561331279574,-2.2807464757038,0.00205843830562953,0.119455241775248,0.00219351513479029,0.140884709991812,0.00598570823675856,-2.27597746641053,0.00503923965785314,0.182166544683574,0.00620000824585275,0.129178062072665,0.0173255132793153,0.559359847851547,0.223816771197782,0.651770732127089,1.13253822885646,-2.27937193134737,0.00171745198654936,0.178315804445491,0.00655372428723323,0.14298890001351,0.0019412062873684,0.5728916557974,0.0717328455799927,-0.094456835919342,0.360506047241428,"Converged",""
"1031-31",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597315436241611,0.112872482047802,0.503194888178914,-2.27787956476643,0.00156965600566773,0.176318250263397,0.00196969095873118,0.138130740151903,0.00648495930062424,0.306689071240682,0.0659738766248083,0.928981362034741,0.38414297644897,-2.28079290382462,0.00212855720364443,0.109690917589311,0.00224404508687305,0.161907611522468,0.00649549130723576,-2.27583805623786,0.00502936756505465,0.176871045212287,0.00629388098188352,0.115918018117308,0.0225245111634353,0.506722919952997,0.21841791479579,-0.990839732082216,1.22565788410321,-2.27712648597904,0.00170681889195574,0.176371190434705,0.00736275679366907,0.136696845521588,0.00195477756424527,0.281684651440265,0.0701671397082596,0.977704000022212,0.408068232896507,"Converged",""
"1031-32",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.647058823529412,0.112718057777651,0.465989053948397,-2.27679957259084,0.00153615279356803,0.175671010509537,0.00197314875203229,0.137617746770029,0.00610820910659345,0.319171760212692,0.066670118788578,1.0757473285541,0.39066272613545,-2.27999884104716,0.00203006791319349,0.110663293367285,0.00217922139477941,0.16277404757176,0.00611900554657011,-2.27626242716091,0.00486794342906995,0.177444356023102,0.00627597181053691,0.13974846500607,0.0234402376788231,0.52101073520227,0.243285591404765,0.853395330657,1.67492224383416,-2.27639493139633,0.00164827684181755,0.175366566877889,0.00682693424992485,0.136388921016314,0.00195767519801022,0.310577465714702,0.0705178225733898,1.11944289416702,0.413676661693918,"Converged",""
"1031-33",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.579310344827586,0.112953770097504,0.490023942537909,-2.27651187305655,0.00159095839471064,0.175906627064899,0.00197090048439351,0.134797599874521,0.0064939073560632,0.415075445063082,0.0662806229411636,0.16632774660955,0.378359466555247,-2.27658387170166,0.00212150110082016,0.109687937845546,0.00222729468043859,0.139418197198524,0.00652994143309973,-2.28253879765153,0.0047934767289441,0.18643697462604,0.00630529007331126,0.154656798733366,0.0194090622755717,0.265379616243194,0.216979879249402,0.488827976735283,1.23754158538213,-2.27624003600092,0.00172533633904946,0.175753415568063,0.00738173121389215,0.133519316736449,0.00195046009750136,0.407889772594805,0.0704237776715587,0.217387582613457,0.404019924028232,"Converged",""
"1031-34",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645569620253165,0.11273085985983,0.451968503937008,-2.27946927209034,0.00155838297023134,0.17586197029947,0.00197220500753651,0.146850267070261,0.00605300599053857,0.410869020308718,0.0685323187600183,0.612830226524749,0.375999742988959,-2.28181811895056,0.00201448218455371,0.113111816096266,0.00216529276144248,0.161468093422852,0.0060621637708738,-2.28025922183898,0.00515450846219299,0.17642068872176,0.0062006528255764,0.139539893890551,0.019400368331782,0.444972732691744,0.220687519058165,1.29778674445156,1.26067215838786,-2.2793047420948,0.00167642185313246,0.176069532982584,0.00659118680102698,0.14773201945352,0.00195692502648553,0.40287261208821,0.0726564503188485,0.568933690153273,0.39134392897531,"Converged",""
"1031-35",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.563291139240506,0.113134932094677,0.486378205128205,-2.27408164701391,0.00157385207235101,0.173774557138179,0.0019674145847275,0.13191883280784,0.00636086785080818,0.388516578020475,0.0659536796739445,0.55633781031405,0.372388252681116,-2.27730315858754,0.0020989779097333,0.111615612903928,0.00222006310639295,0.147025986260697,0.00638158277539668,-2.27537940499492,0.00494974945570816,0.178740546667348,0.00627187437515783,0.1121828899494,0.0219363363777427,0.117206210772279,0.207275596643328,1.3493728989401,1.31903401825713,-2.27394295201305,0.00172053840710329,0.173976960424934,0.00762384722940277,0.123959563695693,0.00194508624197446,0.376890623332415,0.0710935176745144,0.89091410812086,0.419872195074785,"Converged",""
"1031-36",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63125,0.112846983642597,0.493700787401575,-2.27598850284625,0.00155353719659025,0.175478666559354,0.00197264175461491,0.133698506385981,0.00599241835152751,0.375076332181739,0.0648847600923169,0.170891470784945,0.351175499073524,-2.27762182080538,0.00208209786795455,0.110024602438021,0.00222002127974858,0.13822449881071,0.00600631522496516,-2.27318082610556,0.00486550173951789,0.177649070580524,0.00620231515206998,0.103149429733402,0.0194464237371203,0.475013102906098,0.195604294044749,0.683423304221758,1.20325594485785,-2.27532467596376,0.00167165040361605,0.175337081212346,0.00656301370133803,0.131179441735233,0.00195681159420681,0.355167412871488,0.0692017536608484,0.26506611196525,0.371948424317759,"Converged",""
"1031-37",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595744680851064,0.113027424229871,0.484276729559748,-2.27495383891517,0.00153431664376566,0.177377399618536,0.00197124415264028,0.131150549139474,0.00617557094342413,0.27521985498564,0.0668085051780631,1.1775486210856,0.377952169682723,-2.27954609364989,0.0020468232949806,0.111514052011523,0.00220043991428704,0.162233756900414,0.00618084218849158,-2.27767503479546,0.0047417329863815,0.175452367390169,0.00633906484132501,0.137349094200702,0.0168784168646806,0.10630697024267,0.231245233130329,1.92615023351375,1.11908011478906,-2.27574640117773,0.0016544435163348,0.177554377601095,0.00662367638182572,0.134191473666903,0.00195361334616321,0.30010276668278,0.0704236251630805,1.05330326717313,0.385419085374098,"Converged",""
"1031-38",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60625,0.113039240699671,0.492647058823529,-2.27909929418431,0.00157034929501083,0.178156499499299,0.0019667035537723,0.138277009049148,0.00617338459449643,0.444214106409572,0.0653662561902773,0.349379621844651,0.376213207429783,-2.2792180883228,0.00211076235785502,0.112840737945091,0.00224606942267584,0.145880406492318,0.00617620639693526,-2.27619157441351,0.0051809571153482,0.180166305092708,0.00631275468882507,0.136849589483701,0.0178082626628377,0.66912068707779,0.204450293697737,-2.07976510186463,1.08429887457607,-2.28006624624247,0.00169363588332311,0.178652362674404,0.00679929622514113,0.143587829505433,0.00194641383936562,0.471589379507623,0.0683598411344199,0.1273671531037,0.388193490435039,"Converged",""
"1031-39",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60126582278481,0.112660244622368,0.47808764940239,-2.28074642656374,0.00158113000035982,0.178186383797191,0.00197420390160028,0.14319594290291,0.00637006452888726,0.470098054041714,0.0659667133889558,-0.145590222315882,0.369594840804368,-2.2803047190364,0.00208052536726994,0.112563463481245,0.00221051128557384,0.139767624818151,0.0063892559383107,-2.28780139750056,0.00504339181928266,0.179902668564063,0.00625323468172468,0.16795030647964,0.0211113242775107,0.305445859730042,0.205637105693648,1.07509979453704,1.31565070003826,-2.28099545618891,0.00171692961093543,0.178420157710508,0.00765612715603175,0.142251864885857,0.00195446392712483,0.473760374207477,0.0697180529785955,-0.103196297806775,0.398546153108343,"Converged",""
"1031-40",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596273291925466,0.112887639425477,0.491593274619696,-2.27814432728677,0.00156755510960278,0.176983957643774,0.00196945845594484,0.139496079212471,0.0064430023531916,0.407347424071409,0.0660687221305111,0.271645706585013,0.371625702165983,-2.27913440146994,0.0020835118708519,0.111466543214049,0.00222599520736384,0.146369524376407,0.00644404522238531,-2.27531539642761,0.00505662801005768,0.172724341659247,0.00623849219771567,0.132654548538637,0.0250874415000582,0.444034143662994,0.206100061728552,-0.5560249672733,1.31812272314094,-2.27780920637053,0.00167785881465627,0.176842289529613,0.00718315695604689,0.136661304326047,0.0019444426003705,0.397588970802532,0.0695296094659627,0.380990129650137,0.390901666129237,"Converged",""
"1031-41",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.629411764705882,0.112925903033364,0.504340962904499,-2.27535599885708,0.00156675278530054,0.175005715742251,0.00197330311876472,0.136560603351514,0.00622218216030201,0.325307815408678,0.0657046381600646,0.501020680513067,0.389582754560328,-2.27648314324699,0.00213788605702997,0.107259750741384,0.00224430373618274,0.147486842813323,0.00624912662934497,-2.28344058824173,0.00508340463837108,0.183658724743059,0.00620301046998258,0.159706957729717,0.0200493976145997,0.381825653060591,0.200179900675067,1.35690539204888,1.162858823329,-2.27512531479602,0.00167742639326694,0.175021328497919,0.00668947794245195,0.1377607791022,0.00195522927403011,0.319317473112772,0.0695244229259536,0.43442612536217,0.401120197797458,"Converged",""
"1031-42",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620253164556962,0.112903802675795,0.466932270916335,-2.2790100591366,0.00157741925001143,0.174449530300879,0.00197061598217977,0.152678099056253,0.00610954150319763,0.41792537331678,0.0676473430699491,0.533727328859552,0.383706890587323,-2.28124185043886,0.00207419089800048,0.112187230030654,0.00219552817200296,0.164895529786297,0.00612596196335115,-2.27337266613222,0.00516929137672343,0.173766146477494,0.00620593177175739,0.165792308526588,0.0244813953779686,0.458190484366495,0.214517774689691,0.329591722079628,1.41430586522638,-2.27835884554944,0.00169898316549061,0.174769084030908,0.00674353389089492,0.152805161681856,0.00195657388526929,0.391943281247717,0.0716208486640637,0.509752748197229,0.397309285241445,"Converged",""
"1031-43",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596273291925466,0.112764577024216,0.487381703470032,-2.27947895406848,0.00152657299593264,0.176874928359473,0.0019724328567084,0.147049977538731,0.00547469429530922,0.337933390576744,0.0650718975770186,0.663551269899417,0.363394772639798,-2.28308186740934,0.00206620508017436,0.1124666998132,0.00221760458863726,0.161867048803917,0.00549344159544486,-2.27951960305382,0.00475377369004743,0.174735583632768,0.00621797725678274,0.177969057622736,0.0165708125020196,0.237045443386447,0.202908900142599,1.55967173064001,1.3086130305669,-2.27907308993515,0.00164301292088268,0.177671319675362,0.00622422764442932,0.147548495550015,0.00195502660659202,0.31496189168456,0.0687735280683935,0.619326958471733,0.376971882764117,"Converged",""
"1031-44",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.650306748466258,0.112898942742922,0.494108405341712,-2.278981034272,0.00155994621923916,0.17916963297126,0.00197168331390902,0.147820267597259,0.00610663211716192,0.294349485098852,0.0667303043113357,0.852997772690503,0.392125694327104,-2.28056266500549,0.00211047739679598,0.109550019416275,0.0022230445420283,0.167046427824112,0.00613572853507168,-2.27672163474957,0.00497752213937828,0.174835499707364,0.00620590360074917,0.158662496323871,0.0228050368547841,0.436033161546258,0.213838303843334,1.98909939368308,1.55283394544626,-2.27798230981434,0.00165589982860456,0.179370908906019,0.00644882128974253,0.144450008790845,0.00195591026580419,0.257392019532293,0.0700093369474232,0.993885290549852,0.407195621888195,"Converged",""
"1031-45",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655844155844156,0.113105440634297,0.478119935170178,-2.27752571601765,0.00159756115979405,0.1762211244078,0.00196879095547717,0.142299174494959,0.00648625430751304,0.522421261852546,0.0664890346379561,-0.263691017539739,0.367081840577168,-2.27567481092083,0.00208752084713018,0.111640809051552,0.00221586410769207,0.134690358036209,0.00648266775023043,-2.2772111847537,0.00511236517390655,0.181454403377243,0.00619347070131075,0.145862756084286,0.020132512029817,0.61079610058882,0.219460650332444,0.297759733870411,1.22842041610421,-2.27742906832589,0.00171015264050569,0.175665650783243,0.00697088243680319,0.141970344968071,0.00194375765639695,0.528485233378124,0.0705828475368647,-0.253248294929398,0.378964112337199,"Converged",""
"1031-46",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602409638554217,0.112530529153339,0.469945355191257,-2.27661560737264,0.00155534488608285,0.172097285021583,0.00197804184926152,0.138324062370685,0.00619084521938376,0.405869002076864,0.0667498243889082,0.156560648760533,0.378015456174659,-2.27855940300061,0.00204067852576602,0.109611943443627,0.00218597589091723,0.142228146390311,0.00620195927424256,-2.28119895047155,0.0051279253077192,0.178260358595103,0.00623389183241175,0.115591901560358,0.0177424181211391,0.373312040839835,0.19977913063216,0.366540150418152,1.06375372211031,-2.2761355416174,0.0016878760941257,0.172240682659258,0.00691766021482168,0.138529472364611,0.00196875643412622,0.388997644417068,0.071714472878562,0.136114489495841,0.403177141175513,"Converged",""
"1031-47",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58125,0.112850063225396,0.491620111731844,-2.27986569872325,0.0015902083738715,0.177467605983041,0.00196998871583705,0.143494238650209,0.00637054442042859,0.399828934461192,0.0673386607492661,0.259705978740081,0.371934248480367,-2.27868099372978,0.00210674888667355,0.10866673708287,0.00222407315431352,0.149079773740056,0.00637061591520896,-2.27613291467217,0.00500660190633662,0.173446375200193,0.00623113827164259,0.143085485806626,0.0198913222858679,0.280860935349702,0.212984361254887,0.387381897330563,1.16147463280011,-2.28036144688185,0.00170485886115832,0.177350752415335,0.00701515970131277,0.143495975706391,0.00194802901235938,0.417671120320884,0.0709474150535033,0.263350635573887,0.39216500204387,"Converged",""
"1031-48",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.66875,0.113096371889057,0.48742903487429,-2.27840439168054,0.00158350429359471,0.178035539300325,0.00196797638165047,0.138601641050601,0.00619090654144982,0.458902087898728,0.0654842829741507,0.151573881419378,0.363163426184045,-2.27809290884192,0.00211181161205019,0.112394613714487,0.00223311972223063,0.142757751215415,0.00622643205486422,-2.27566492329377,0.00510253046482538,0.171556968749769,0.00620772891452048,0.135341266421248,0.0178719053910128,0.513378229768402,0.213321395345691,1.81997795070438,1.34843104809862,-2.27802236521988,0.00170595027139607,0.177747471253079,0.00689429038700808,0.13552483949142,0.00194432136083142,0.450330548022126,0.0692639624259636,0.270536797782098,0.383994126083936,"Converged",""
"1031-49",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.113286557640077,0.449637389202256,-2.27564185478195,0.00157742906452137,0.174788996254332,0.00196478626199056,0.144696678254433,0.00637801398098879,0.461907089742771,0.0685301456800277,0.697350453859313,0.384865086293712,-2.27803310393777,0.00203248953150756,0.114387867013161,0.00217257022698852,0.16221683142203,0.00638572925826495,-2.27871410683705,0.00493287538473263,0.179986878015755,0.00630997434087778,0.151782483069285,0.0220576788647983,0.478164738020647,0.226902194409398,0.318790999239697,1.39353058431549,-2.27577488968992,0.00170014785861412,0.174989322133073,0.00705813995588049,0.146916596501165,0.00194910267156659,0.463463228118136,0.0730196517519077,0.610320385601785,0.402325827737358,"Converged",""
"1031-50",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.649006622516556,0.112739031237374,0.495582329317269,-2.28126833578359,0.00155970219186068,0.177515128669679,0.00196968762152013,0.148752002693017,0.00623987058182666,0.351386626752822,0.0656821390351968,0.791089075474265,0.382410596305872,-2.28410739214184,0.0021065855444587,0.112355603436042,0.00223862098561084,0.168136563083841,0.00624825911611794,-2.2769463075128,0.00500031274349306,0.175406617429923,0.00621458595770452,0.147360800834634,0.0226436224510718,0.497455089919679,0.221756220222866,1.14249886855955,1.42250941899044,-2.28182340123738,0.00171089121286621,0.177221142198614,0.00702821218148392,0.149296947907954,0.00194207757243749,0.373265359180098,0.0696508030755587,0.780774493747835,0.40714858321502,"Converged",""
"1031-51",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65625,0.1132735049044,0.487326246933769,-2.27352412763302,0.00157873742425823,0.173320905083664,0.0019655688075563,0.124547880258693,0.00614738029334917,0.497719824024061,0.065638155559814,-0.0311010048927711,0.358644867164843,-2.27482795865496,0.00209841269455391,0.112944438945563,0.00223442362217089,0.124373846148761,0.00616488674669032,-2.28109015613279,0.00503387888103024,0.184604070301557,0.00619964732527991,0.127252055309337,0.0177629110698743,0.439983592999912,0.214145934130818,1.93620401553144,1.35092754595499,-2.27391360136722,0.00171584376787577,0.172744061267037,0.0068333049509842,0.123624154275569,0.00194468858130419,0.519939316699495,0.0706140760700847,0.00928649979927196,0.378566174735449,"Converged",""
"1031-52",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.616883116883117,0.112852468344502,0.507974481658692,-2.27744715102119,0.00157516367964019,0.175992768752008,0.00197004536695838,0.139241164945651,0.006672153024735,0.370181979882044,0.0654986062310316,0.227670243152866,0.368647723881689,-2.27837688695277,0.00211787976564428,0.108998710926145,0.00224694652231936,0.146256950309736,0.00669354792107042,-2.28107787051684,0.00477704126005906,0.167925484890297,0.00627588859240849,0.168458490852437,0.0202867520299046,0.293266091993442,0.206337598414794,1.68650060112509,1.19719126983206,-2.27648982074408,0.0016912932246605,0.176159830357737,0.00728198663136817,0.13216351956507,0.00195515050492102,0.335476520308844,0.0692526367554586,0.476772691292933,0.386097497372175,"Converged",""
"1031-53",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653333333333333,0.112749901468586,0.466666666666667,-2.2761223961423,0.00156614845229213,0.175513962795071,0.00197406922210325,0.136536869481987,0.00664621316354765,0.371163169536283,0.0680658946361268,0.655269618644899,0.40967559838779,-2.27695424403815,0.00205038279954264,0.109187722510639,0.00218269688118839,0.151377871888755,0.00666057762829575,-2.27310060653104,0.00510112347886483,0.172140605147765,0.00623611054843113,0.122255922066859,0.022927096183889,0.608493201381061,0.225607275305026,0.266534389455274,1.55615583591575,-2.27632065262253,0.00169977018466752,0.175297257196777,0.00747914751765635,0.140066295752197,0.00195778766808201,0.384956236533374,0.0716199736142484,0.493580864612582,0.42998674541398,"Converged",""
"1031-54",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60377358490566,0.113054193188853,0.512591389114541,-2.27788321556232,0.00159775276343078,0.176657958858769,0.00197100012373597,0.138945666508254,0.00641561169860842,0.445460708505417,0.0651447955868053,-0.153416859819843,0.374001445711459,-2.27801812471318,0.00217271833875339,0.111375419917058,0.00227585657857436,0.13524965724682,0.00643621661797227,-2.27037505838674,0.00494327220588678,0.168186020529253,0.00622834296929387,0.123279893893702,0.0220414519274479,0.248933435902423,0.211895613230877,1.71193082225183,1.405009313364,-2.27733305365982,0.0017103170221497,0.176359036266972,0.00686831659836074,0.13520816831777,0.00194701372894302,0.430986726234122,0.0689640835117565,-0.0089357261584911,0.388707837671234,"Converged",""
"1031-55",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633540372670807,0.113001963143164,0.468203497615262,-2.2789536874248,0.00156224437180985,0.17760532641934,0.00196916043475109,0.149726847656259,0.00605311735683373,0.392840941102188,0.0671653131347064,0.678193706970916,0.376085146432059,-2.28176061315066,0.00205772092694446,0.113960661319224,0.00219265733529031,0.16676874607052,0.00607715556435661,-2.28076261400761,0.00512312185499355,0.188979972114534,0.00618807836596953,0.135545992850609,0.0192132755986651,0.540854560379929,0.212762098997415,0.0494302980936986,1.02336422794356,-2.27854153444524,0.00167957829502703,0.177667125696625,0.00661905697658382,0.150183033437156,0.00195237879373237,0.379666982421385,0.0708033529249713,0.646978819858523,0.387834534014872,"Converged",""
