"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-905",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.555555555555556,0.113131224825638,0.511111111111111,-2.27484413570617,0.00371464070361197,0.180641858327745,0.00467426426205396,0.123808122198111,0.0152690847558064,0.144231354947235,0.156815357258708,2.1011182901193,1.00132412029992,-2.27815084906188,0.00518970981254846,0.107233969001693,0.00536110456140388,0.170620175713133,0.0153787131963876,-2.27421390578042,0.00510380218321962,0.180718157207856,0.00663529412638666,0.11592796206166,0.0199930784079454,0.0175236094759013,0.214565424812274,1.88149532954776,1.25993106348294,-2.27518162848025,0.00387568276613502,0.180817176618962,0.0158584897553688,0.123765762917894,0.00443181990681718,0.150443870050673,0.160423793828282,2.11766974657543,1.02484763912271,"Converged",""
"1031-906",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.618320610687023,0.113319070700513,0.495412844036697,-2.28080192250755,0.00373488077878659,0.180562291391725,0.00466687435972724,0.169846182546582,0.0155336658681427,0.346939655074978,0.157194827134814,1.16865356136924,0.994417985915737,-2.28035791041685,0.00507574499050302,0.109979997990363,0.00533591086569448,0.196091616864522,0.0156226698948032,-2.27325151217594,0.00519855018480872,0.18164910204509,0.00661521363283428,0.151989490653865,0.0231491816960082,0.287154847699469,0.23386976428349,2.03174096234601,1.61850978150173,-2.27910360057424,0.00390705497436556,0.180773374856956,0.0161979810420659,0.164511270759598,0.00437728796812261,0.28866875416922,0.160774012304477,1.37340841465124,1.02191950937605,"Converged",""
"1031-907",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.62406015037594,0.113009227531267,0.468468468468468,-2.28160769355641,0.00376237433023775,0.182272549952923,0.00468524221076549,0.159691485644647,0.0149587688430625,0.568945234129738,0.158858764882724,-0.795326012460206,0.864568175915571,-2.27918519243084,0.00484766091377498,0.116629121992346,0.00521242798431554,0.138287550979904,0.0149505741826999,-2.28044723129535,0.00513773968547914,0.177424854765313,0.00661848407795931,0.169317183226658,0.0207561559831835,0.509937197122873,0.217444169746927,-0.0287910847179251,1.13818934292116,-2.28210010546371,0.00384495610202371,0.182072821429865,0.0149598162901657,0.160052635324179,0.00447012345228837,0.588680809460328,0.164817172388761,-0.807682920795335,0.875393946048742,"Converged",""
"1031-908",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.577464788732394,0.112542536645051,0.493273542600897,-2.28252379028925,0.00369794946077677,0.181429416246591,0.0046866205445364,0.142635292174859,0.0148012806985798,0.405247606722541,0.153091073364661,0.116111025488773,0.867479136114688,-2.2780196558234,0.00494717062294989,0.107082700362451,0.0052913408704497,0.143299468991224,0.0148081042913177,-2.27697439238923,0.00510747873188947,0.169071579396831,0.00665020504396649,0.126902701021973,0.0212687115505827,0.264212498114301,0.214222118783218,0.509427696082101,1.3913022386718,-2.28232298612042,0.00376122604180515,0.181199181853924,0.0152351112859968,0.14135450402956,0.00442753715268234,0.401884074476921,0.157254724704225,0.167538649509562,0.882563328409843,"Converged",""
"1031-909",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.637037037037037,0.112616045313998,0.47906976744186,-2.28190972144672,0.0036161689365488,0.173340529947038,0.00468720391192342,0.13794727835266,0.0135218527094146,0.322320600708702,0.154244230695482,1.97792410676007,0.937727329873195,-2.28194138732281,0.00488757361737736,0.105600426413061,0.00529576937016701,0.181470510480988,0.013498744236155,-2.28183018859001,0.00511210093742622,0.171824746009576,0.00664347261657833,0.148447892843928,0.0195512641428798,0.322919750994473,0.223948290968028,2.22924270412851,1.3699827962171,-2.28259667835415,0.00376364367050968,0.172916950251118,0.0146385022836364,0.142887263183409,0.00443047145583369,0.357709268184503,0.159658102641063,1.72706020621524,0.975934944979672,"Converged",""
"1031-910",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.60431654676259,0.1128302621791,0.495652173913044,-2.28121223181921,0.00379303814527319,0.179246137557316,0.00469433859376406,0.159645900427558,0.0148585939416247,0.242704188956417,0.163307109214619,0.771650101201911,0.875420311051305,-2.28319583320365,0.00505558206076386,0.107547470071938,0.00524755919755664,0.178857341332866,0.0148864072809436,-2.2838120989391,0.00558551935690217,0.180751251795373,0.0066176831923672,0.162003358938199,0.0211486825840939,0.385687100483612,0.237919218893481,0.288449201634792,1.24852391238032,-2.28147301044527,0.0037461797338126,0.179113069348189,0.015492751993897,0.15965493996841,0.00445610340381865,0.252159737421077,0.168400210090156,0.779378381292868,0.8933378505509,"Converged",""
"1031-911",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.587786259541985,0.112901261357251,0.495726495726496,-2.27643474000258,0.0036173920570236,0.177176268735344,0.00470582578923468,0.163734330291965,0.0147383455683415,0.223498350389759,0.156207744804014,0.602886539555385,0.810663946020213,-2.27831079912413,0.00479412814982715,0.104847536137829,0.00519457250674348,0.182882562370784,0.0147379639641554,-2.27425236883319,0.00510015718496688,0.179618094504531,0.00667046347051895,0.13024011958745,0.0194134259845581,0.203134072862737,0.232174956493903,1.13099050842341,1.14617008350517,-2.27568522461213,0.0038074967118332,0.178615610638012,0.0164677629479093,0.141378099030059,0.00455739233033871,0.174489626069714,0.163805479640118,1.4179109678275,0.905125846290507,"Converged",""
"1031-912",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.680851063829787,0.114269490166989,0.45631067961165,-2.27321058861802,0.00381673708849148,0.170528848405002,0.00464353004338707,0.150981084557511,0.0138727996908901,0.615622914058344,0.160132008779482,0.454575472742842,0.807150960302824,-2.27121161528375,0.00494478885085688,0.111015487916369,0.00525903232544945,0.164193795730141,0.0139559312284838,-2.26914834617059,0.00565514446469454,0.163525512957417,0.00658685264575697,0.149897967388028,0.0238888198485435,0.91998941012446,0.236220883757405,-1.36761763579484,1.24217757544044,-2.27358882080011,0.00386418257758978,0.170060369438243,0.0158021941829278,0.152772044717134,0.00438965715617923,0.637775270475181,0.167226870734171,0.387112687918467,0.825314891835963,"Converged",""
"1031-913",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.538461538461538,0.112918161443408,0.513513513513513,-2.27587945553908,0.00377866015492797,0.17224218186956,0.00467718408512223,0.158892323268287,0.0187272101212522,0.186836766001216,0.163208381451823,2.10078555186561,1.175414439403,-2.28385480387458,0.00520221521498206,0.109752614288093,0.00537013737391437,0.208877977415838,0.0188294877801926,-2.27797351723471,0.00517986185786608,0.171350199504151,0.00679336064217794,0.148370532208698,0.0250637173767858,-0.0819849377128901,0.241894731836086,2.3237827403885,1.66379883773978,-2.27643197023716,0.00397067492106147,0.171799857116818,0.0203713054209794,0.157427430449147,0.00442812105381521,0.206062104180707,0.168874347148134,2.21961955582001,1.24363413926454,"Converged",""
"1031-914",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.537931034482759,0.112712014658411,0.53125,-2.27934440249521,0.00371807965277238,0.180991691844211,0.00468564208756426,0.129504619308731,0.0151056793623038,0.31898579090579,0.151822891068786,0.124558844644885,0.835076288605728,-2.28373944012071,0.0051281779574701,0.114599886536047,0.00542551336910853,0.133261543499387,0.015078169121427,-2.28031048799466,0.00513315980128103,0.175821929908133,0.00668782618475209,0.130210281890378,0.0209902828083573,0.225381195512913,0.2075069401215,-0.630623251988421,1.06153087060882,-2.27969584430265,0.00382889268933858,0.180363322552045,0.0154916468645624,0.130266993333741,0.00439782634110346,0.338799587920258,0.155204481340089,0.102481892349692,0.841457807464508,"Converged",""
"1031-915",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.545454545454545,0.111817051921061,0.493975903614458,-2.27330344176805,0.00353035377473478,0.172573617385511,0.00478598383075852,0.126177366976768,0.0134801272467775,0.104845805002146,0.15490698960921,0.256549951608847,0.759143542055782,-2.27557516727116,0.00468684293260882,0.0977038483962017,0.005111231433006,0.134117251092563,0.0135221965442775,-2.2692123635568,0.004979588988622,0.162021478335534,0.00674896361824571,0.135038108692432,0.019100136127472,0.0971549257286063,0.219446784971171,0.713412643255334,1.12331172217067,-2.2731041654082,0.0035539704351742,0.172072694813395,0.014099799334317,0.127077835980865,0.00473297300703739,0.104828914875582,0.160175322035407,0.223123952059817,0.77324953320803,"Converged",""
"1031-916",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.696296296296296,0.113781684540862,0.485714285714286,-2.27607682306019,0.00386909222351068,0.180981355185399,0.00466072985557499,0.126291885106028,0.0155788316596537,0.589931723826451,0.160614152658666,-0.197954064398335,0.917487401210197,-2.271032327938,0.00510446591040049,0.11339591983135,0.00535314184018906,0.120282575284091,0.0156297408051405,-2.27930719046029,0.00553787984054353,0.177443335790232,0.00660201209680962,0.134800426526017,0.0227839490423296,0.975371733352604,0.242591636577853,-1.23674771534081,1.26331096355986,-2.27540476404251,0.00405168451561083,0.181045447016218,0.0174214530660637,0.127780635170942,0.00441493588012028,0.569526681345982,0.163907253253116,-0.271174138841515,0.927140520507919,"Converged",""
"1031-917",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.763888888888889,0.115161475282189,0.474576271186441,-2.28091855148607,0.00406885775598149,0.179312019391758,0.00470111499104941,0.134050793768309,0.0145524052959932,0.850131762227558,0.171435707045717,0.63654028133289,0.918028140816941,-2.28203702160588,0.00535665263199612,0.130616324391776,0.00562140704904124,0.149591783326193,0.0145888755928354,-2.28005097505401,0.00598229848446794,0.176019777154662,0.00668566992857111,0.134998851242108,0.0185099145705352,1.07461034968841,0.257795836379429,0.75750481818826,1.32357141810607,-2.27938636427198,0.00419339112777144,0.179116714870121,0.0157832737196927,0.129430706174838,0.00438025173992402,0.796283732240474,0.176439862342936,0.836830595716995,0.954649544392716,"Converged",""
"1031-918",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.565891472868217,0.111581928519878,0.464,-2.27740288536107,0.00360296775645231,0.174213904388182,0.00479635643443835,0.145980048376196,0.0159247867358551,0.10789956687887,0.165622805160237,0.651938122432766,0.884089101184931,-2.27564803626361,0.0045902191522924,0.0928203389139415,0.00502273201292146,0.16531739135973,0.0159169962132582,-2.27272540466863,0.00500668647546935,0.171726175586728,0.00673802089048426,0.140289541548954,0.0211849710988566,0.0778466824942317,0.22825132152361,1.5471621159172,1.21621310612208,-2.27776609088756,0.0036478913581805,0.175234427211159,0.0162331939155695,0.150350411622728,0.00471757743696664,0.107835041101986,0.170107175892241,0.488530247091217,0.893666453398344,"Converged",""
"1031-919",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.539007092198582,0.112696384639647,0.520361990950226,-2.2785769959577,0.00365216961972931,0.174279887560375,0.00467842156467554,0.150759621413104,0.015479211616668,0.354305752300269,0.147504544461721,0.299976932796669,0.83248325830745,-2.28075755692057,0.00501476164517494,0.109030180867253,0.00539522520024643,0.159648794299443,0.0154940561518921,-2.27756995134763,0.00487048422397424,0.177492635936835,0.00670316483050318,0.139846502083629,0.0223806424130338,0.0744985665464294,0.203306241946879,0.877775029677407,1.2300729862738,-2.27940464700737,0.00374343534722505,0.175053785055848,0.0166344508239337,0.154067275669984,0.00448742994627875,0.369314536608822,0.153113354051235,0.189137354211215,0.873849667946556,"Converged",""
"1031-920",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.58955223880597,0.11276975798498,0.457399103139013,-2.28528996387421,0.00361108900950723,0.184463414145068,0.00468108705678244,0.158172772125105,0.0128956305585656,0.445708590619591,0.151355890541673,0.413558853796876,0.749059663603756,-2.28627757112898,0.00472374042320051,0.117396687017099,0.00517051962104912,0.172596996749967,0.0129997198469697,-2.29075581335938,0.00488465641778058,0.185026076457499,0.00669890506923671,0.164788491325088,0.015890886308133,0.160720845768669,0.218077447541421,1.6508406217421,1.13698932510233,-2.28514032510459,0.00378420280070815,0.184580699144932,0.0133152582180287,0.157150957287729,0.00439907215098225,0.438918933802462,0.155053797861348,0.45129791630412,0.763304330525573,"Converged",""
"1031-921",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.625,0.113109241221277,0.495454545454545,-2.27542431558253,0.00358549038775986,0.1736382688629,0.00467952259466083,0.143626195434591,0.0142760299424443,0.255316346982759,0.153521203092463,1.87390743238062,0.976160858232537,-2.28350190894476,0.00492265510752652,0.11299613647121,0.00530827977765078,0.191345456088262,0.0143052233363975,-2.27927295082834,0.00499076252258528,0.182924651630741,0.00664669413304828,0.13721992109345,0.0197327588104656,0.215854977264398,0.223031675717342,3.1151538733134,1.6214193511644,-2.27617640407337,0.00365245922934706,0.173741574576821,0.016454341622433,0.143538221791653,0.00450968607541278,0.276746104681626,0.161820103066938,1.90982210755246,1.01703541738415,"Converged",""
"1031-922",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.573333333333333,0.113262542161613,0.563063063063063,-2.28027784124337,0.00369943314071099,0.182565893674088,0.00467705760585545,0.149298822534058,0.0128710173233819,0.311635456277263,0.145891238372877,-0.131017644538283,0.700411774699071,-2.28018198998216,0.0052632321983517,0.10959927066726,0.0055601453339362,0.143295414834984,0.0127859553304454,-2.28319106853338,0.00536326226805033,0.185814910342491,0.00663611017848904,0.154360133283007,0.0184214405822276,0.301638278400628,0.209676258584265,-0.0550445199190376,1.15168855316009,-2.28041088309309,0.00380774576655214,0.181979095768224,0.0134854110695047,0.147212146043368,0.00446862226262723,0.323789336727322,0.150320788738131,-0.0657793430925727,0.731837040620086,"Converged",""
"1031-923",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.595744680851064,0.112411890466211,0.5,-2.27227956394593,0.0038580202857007,0.164475462112463,0.00475936523323799,0.13198094279236,0.016182971751117,0.528449041909843,0.15614361444133,-1.72257220313528,0.934415637136856,-2.26192185929254,0.00506756640730608,0.0924474815220959,0.00529554742299496,0.0874515872250452,0.0161458600507967,-2.26718898295636,0.00536330577546063,0.158752184767668,0.00667482126418623,0.115054160394399,0.0220902975734882,0.541617440940751,0.21697901667808,-1.46951238749462,1.24958083323811,-2.27101056416531,0.00385307940937447,0.164152990863542,0.0165024060320883,0.126891158643379,0.00451301013012881,0.487495266298053,0.161571607666867,-1.5196955040821,0.954693776404039,"Converged",""
"1031-924",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.636986301369863,0.112885932139804,0.493150684931507,-2.28049341047476,0.00364069806255775,0.183653005478262,0.00467765722480076,0.124657944681277,0.0142008205670873,0.322999728671108,0.155271938180542,1.32797710269265,0.960705275446658,-2.28239215108698,0.00495693663718861,0.114288614065031,0.00531908683981933,0.156278304659466,0.0142823081864187,-2.28235953726832,0.00516133335564109,0.186884166905363,0.00660425132110186,0.131886956731227,0.0175824994993116,0.452568291942202,0.211104095060795,0.985653650598858,1.14666951262199,-2.28222630091304,0.003657784204185,0.183808582554735,0.0144249300321451,0.131969739353733,0.00443484449966748,0.382286454951878,0.15845886453509,0.995683542097239,0.972592863151179,"Converged",""
"1031-925",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.573426573426573,0.112338319141005,0.532467532467532,-2.27605185504135,0.00369416771402904,0.174059981161964,0.00472755137519458,0.133860986209157,0.0148487480584362,0.366241136786004,0.152078050984632,-1.05565538524831,0.893737877385048,-2.27292481774654,0.00508455826368539,0.101371088268698,0.00538080020141291,0.109729449114499,0.0149423110768594,-2.27122845577122,0.00529986810273148,0.17088289175813,0.00662928769099182,0.107988141477257,0.0213743633557032,0.290942010876339,0.218801279766871,0.0435412551997779,1.23382879739806,-2.27449679914061,0.00400251770291604,0.174234852871393,0.0177025163970259,0.12626644046938,0.004531557862897,0.308913112751158,0.155641231255238,-0.74475538000581,0.924811903805413,"Converged",""
"1031-926",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.601449275362319,0.11304186161269,0.482300884955752,-2.28036483547853,0.00385939594710873,0.177174788174208,0.00470193432946991,0.158003604514788,0.0139547496601993,0.52097242952951,0.159701866077105,-0.849685370256051,0.754759427971304,-2.26778763126056,0.00493413080278936,0.0983997277493553,0.00520766240247283,0.128159700028025,0.0138484070954337,-2.28033478318185,0.00570230883361183,0.178821792989414,0.00669228898823419,0.160314243824239,0.0187032276475135,0.636706517978844,0.229319643089069,-1.54571616739865,1.00815794336357,-2.28019278509451,0.00395958642722804,0.176781280284878,0.0145638351745347,0.157085055349206,0.00440621649458698,0.52285675667543,0.164460852693885,-0.829152278480774,0.772591393779744,"Converged",""
"1031-927",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.642857142857143,0.11242857953965,0.439130434782609,-2.28872829833688,0.00375675593703789,0.183573614800217,0.00471203975731713,0.192318910176875,0.0148326850482332,0.442726988268789,0.167657932413914,0.156789486560331,0.992244545134595,-2.2914850738555,0.00482047842460945,0.119643164124111,0.00511868458475586,0.196721358499853,0.0149080263381907,-2.2882875448436,0.00548212580358479,0.182325973871477,0.00660262096230858,0.182285308337861,0.0230053506179748,0.626228985477991,0.236364940398696,-0.316950238595797,1.28862960981078,-2.28943116343227,0.00392147250572444,0.183759501179442,0.0154964289675483,0.199873180771846,0.00453780290269375,0.473493155940224,0.173169099320307,-0.211821819718762,1.02444168299908,"Converged",""
"1031-928",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.580882352941177,0.112125989842884,0.431451612903226,-2.28100568310007,0.0037461756935903,0.188677146476619,0.00483817317003927,0.147239253908975,0.0134462144112736,0.436126277445495,0.160094029990659,-1.33117896628698,0.8339135320676,-2.28109697008025,0.00469301744488414,0.118628562481053,0.00502496229701672,0.115083563950263,0.0133737424629284,-2.28758856240836,0.0055865111693688,0.188843092073743,0.00686218242222375,0.159103897942025,0.0189809958240529,0.471096535302753,0.214731746662569,-1.42924541765775,1.24902015641694,-2.28256248889859,0.00377004434714551,0.189309766879959,0.0143094573589317,0.148912974485615,0.00463006055582855,0.474858197899253,0.165148444457339,-1.36228640245255,0.860084960025431,"Converged",""
"1031-929",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.646258503401361,0.113018639064132,0.50462962962963,-2.27859380499588,0.00381624878724913,0.173744333982698,0.00468173144526087,0.134438479374667,0.013947795813066,0.393730214001106,0.158195372333828,0.691305725400033,0.953280009861276,-2.27563739667734,0.00527894446134505,0.104729097791863,0.00544081772832655,0.144745314453177,0.0141371797797883,-2.27876443909422,0.00551547276235541,0.17267808950091,0.00662943783877609,0.128421261758632,0.0181154892617053,0.618344975811066,0.218936801061551,-0.140685027278267,1.2028205181701,-2.27730544080275,0.00379711263093865,0.173742941502944,0.0140339494572771,0.131734427904119,0.00447835798346128,0.351038051848162,0.163480272348204,0.800889087152668,0.968095093806437,"Converged",""
"1031-930",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.605839416058394,0.112406921432911,0.506607929515419,-2.28133911402984,0.00359782016405003,0.180751033143195,0.00469451884284338,0.129212040123499,0.0129765380094959,0.354357485191498,0.147347902996177,-0.0451240651382551,0.675047699091414,-2.28221085104644,0.00483983543611861,0.111457817418876,0.0053044532538658,0.127656186456102,0.0129941071499351,-2.28206098572511,0.00498492399009004,0.180071801416599,0.00664766579680727,0.123164047394003,0.0166916027247072,0.461191210243402,0.199821508479548,-0.286593244496351,0.878379420477382,-2.28197048312993,0.0036324682029671,0.18066168584624,0.0141447904731795,0.130886672423522,0.00444539719240837,0.376066572971652,0.151643049125196,-0.097121463032534,0.686591882284046,"Converged",""
"1031-931",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.574803149606299,0.112249313820194,0.450643776824034,-2.28355542563052,0.00375556516132777,0.182752044361564,0.00471732818798846,0.146477750738057,0.0147627558095838,0.228049578468231,0.164168832338779,1.67788386043284,1.04812856444765,-2.28169193388316,0.00498197746358465,0.105615804632505,0.00516905485164814,0.174460740840133,0.0149777143300381,-2.28227768559279,0.00528832824233666,0.176951816501419,0.0067542052958854,0.157727556435393,0.0198485173511024,0.21176005976975,0.240418158646906,0.76887673400567,1.3841200580346,-2.28291336571948,0.00426645097917825,0.183398962282039,0.0187243582419946,0.147988506403615,0.00446625803243042,0.204773407596898,0.168836463771477,1.53125916790859,1.0961864246257,"Converged",""
"1031-932",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.560283687943262,0.112297413737291,0.521186440677966,-2.27823329525016,0.00370265232238118,0.17756662483497,0.00473085517507729,0.139875691425779,0.0145676884866957,0.188283387948828,0.153495711619959,0.328628261237904,0.854784426042576,-2.27953449312254,0.00510699187398185,0.102938402730829,0.00532007915722231,0.148390748508938,0.0146775454990354,-2.27918367780845,0.00513373290000667,0.177343501795031,0.00665308879878225,0.165828965336002,0.0210982170654287,0.0875846391028484,0.216804970671452,1.33267268859546,1.18733401381853,-2.27864983704812,0.00376135902166431,0.177712565901579,0.01491129130062,0.142791297900176,0.00447826830013207,0.200633231248197,0.157869998537852,0.212471215554507,0.863353002598915,"Converged",""
"1031-933",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.656716417910448,0.113767792930742,0.454545454545455,-2.27791633244354,0.00387069417573548,0.180419039233651,0.00465514197027195,0.139612407454221,0.0163545431137072,0.629170917287077,0.162364038127841,0.135809717610096,0.896064440159948,-2.27799822729835,0.00495113440981168,0.121374858455646,0.00525524554856446,0.143799380910906,0.0163543988893392,-2.27904801516204,0.00528809706065267,0.185013462577779,0.00660083665890327,0.137340247905427,0.0208957312543558,0.522912209664258,0.235320418691332,0.96644572936695,1.18545608418772,-2.27665535511741,0.00397408743870933,0.180541978161234,0.0166916366242429,0.137255435019146,0.00438507011696877,0.585832310269158,0.166308095186677,0.205987327056294,0.9048758644342,"Converged",""
"1031-934",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.58273381294964,0.112520878653982,0.484978540772532,-2.27807432992557,0.00357106328030215,0.171591807344926,0.00470541326906462,0.159411068230714,0.0125591731590671,0.203215085999477,0.153690636889069,1.13379290993058,0.84975382071054,-2.28716953046476,0.0048731593195101,0.111215099600602,0.00521414780188037,0.186881075516514,0.0126811947459309,-2.27422377677657,0.00504036162149824,0.172168457389068,0.00663699171798272,0.145275488091141,0.0189405972324167,0.0890859918587436,0.21748605253374,2.16324582400539,1.25355328850699,-2.27810375732393,0.00358630584677908,0.171575107844743,0.0139422010208239,0.158592887540846,0.00456917568474938,0.201995741031364,0.160568706047063,1.1920151100087,0.900340001960278,"Converged",""
"1031-935",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.515873015873016,0.111514352088092,0.49800796812749,-2.28158656833072,0.00361279786216017,0.181623157491132,0.00479908026185664,0.155610981917433,0.0158877390101969,-0.0082383203586638,0.159738617004284,0.974861535647291,0.872834392587896,-2.29075494005472,0.00479935902903308,0.107730916741337,0.00512945354614345,0.184115368785486,0.0157964409067909,-2.27281483194565,0.00497496644761441,0.175707798859402,0.00685976584575312,0.154602614697337,0.0220101289381879,-0.0294532408008219,0.229538354284088,0.765160704764736,1.19582611232183,-2.28094578836356,0.00371918608826143,0.181304265117238,0.0169898030887612,0.152912197352412,0.00457724019725689,-0.0232981498136347,0.164117321273152,1.05182457867702,0.919013860561898,"Converged",""
"1031-936",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.701492537313433,0.113521635997778,0.475490196078431,-2.27453591980123,0.00393808887762401,0.173045894077091,0.00467809773017594,0.107476261945772,0.0156901323098097,0.663392227530597,0.16277998150022,-0.117525278675712,0.986226266828606,-2.27480592887377,0.00521726958411475,0.117798154436565,0.00540876080517697,0.105484016511843,0.0157960079574206,-2.27230863065746,0.00558671449539241,0.168847437900462,0.00660762645305591,0.108226965045188,0.019871184782372,0.778850471386266,0.242256911892011,0.680545475887432,1.40240260720618,-2.27537429524622,0.00413041737888409,0.172426458254724,0.0162656532113227,0.108111850316542,0.00444904789920351,0.702901291570733,0.169592422456382,-0.129709932415704,1.01408540593201,"Converged",""
"1031-937",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.611510791366906,0.113135997557991,0.513513513513513,-2.27522173618723,0.00370094181307972,0.169426604066835,0.00467137927056622,0.154667252399081,0.0140299141945201,0.327549844137193,0.151267799081575,0.526431863238636,0.799543601870332,-2.27766026801376,0.00506367105168883,0.105409810385384,0.0053515317214942,0.167632702147635,0.0140288485566117,-2.27546545946556,0.00534813048811026,0.168582251732627,0.00659847440044644,0.153334835717637,0.0177085729363332,0.462101837988269,0.216306740953902,-0.0616278806988396,0.937104991053045,-2.27468244399035,0.00384267238381655,0.168772314238532,0.0145841980029237,0.153856754183618,0.00443531843430349,0.320389611377922,0.156297805199629,0.554590458697426,0.811274607984931,"Converged",""
"1031-938",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.727272727272727,0.113896953659081,0.451456310679612,-2.2780179912549,0.00386687560784495,0.181661697746479,0.00466690069671956,0.127831239039894,0.014163459170365,0.560222252379914,0.165790045132037,1.21211863081634,1.09060958817352,-2.28241061683994,0.00515156509407022,0.126678307947152,0.00534908774002375,0.148924940292256,0.0143568108607763,-2.28027926166817,0.00577238390910843,0.18601749042319,0.00665237082141653,0.117955941078944,0.0169596558426984,0.708980950455386,0.246963286996174,2.66875216862797,1.7455374905913,-2.27816635457904,0.00403532419704157,0.18128284086933,0.0146478324512177,0.126605752045909,0.00439909081313797,0.56671076262836,0.173558592682334,1.31573208296428,1.15452507128749,"Converged",""
"1031-939",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.580882352941177,0.111790669510626,0.5,-2.2800691282634,0.00366969335559743,0.167779746982327,0.00474406044223564,0.152734712843433,0.0139016874962389,0.352290042728312,0.152291141103457,-0.708164020798799,0.742398679782536,-2.27907366850749,0.00481897923378212,0.100905460120231,0.00521657393833666,0.13073431040198,0.013827065478657,-2.28702084217082,0.00530928216743081,0.176467390470285,0.00668513158287292,0.184682277750258,0.0215770017251022,0.534916224687854,0.226162018270804,-1.64319239488403,1.13157224215991,-2.27987309965527,0.00360770782289655,0.168903042626453,0.0155908350484505,0.154323073623322,0.00460036618002629,0.328698149966963,0.159753131237923,-0.764896030006028,0.756994068415412,"Converged",""
