"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-21",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.109301016405677,0.447115384615385,-2.27710235371848,0.00384020667588468,0.0955770742714687,0.00474808116441807,0.139640248008032,0.0142731382702938,NA,NA,NA,NA,-2.27678152079395,0.00491399987420419,0.0639907510378043,0.00528033666985411,0.138494824177539,0.0142888673971597,-2.26078270168583,0.0132636389977361,0.0877794223915752,0.0153882626698849,0.127757797569326,0.0372517677738075,-2.27233821864575,0.00439661520181751,0.0936928855960502,0.0166246933185761,0.123219451935177,0.00523137388080589,0.413979824675589,0.229796068938914,1.20889422828531,1.17085026106994,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-22",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.108215142555009,0.419213973799127,-2.27752309786631,0.00370525167033403,0.0924343195803268,0.00483781160314102,0.135500811623918,0.0153832548545949,NA,NA,NA,NA,-2.26993142761337,0.00471721412413903,0.0487620768099172,0.00513074676380114,0.127967056406709,0.0155205796309761,-2.28096012175248,0.014145973020138,0.0892076895483692,0.0156898407453442,0.16254720722639,0.0386491179141051,-2.27315724326192,0.00423495704994713,0.0921914821991561,0.0167836962762146,0.125569250186019,0.00546564240367098,0.260636937952371,0.2236647474433,0.434010884008016,1.12831728737074,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-23",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.109324062498673,0.549763033175355,-2.27118106348057,0.00365732904049909,0.0910971846189993,0.00476308151374694,0.118204887464528,0.0136890676816399,NA,NA,NA,NA,-2.27617924260128,0.00525775904223295,0.0590492100849382,0.00561900686864208,0.141618630649613,0.0136665021761368,-2.27120810603412,0.0137078341434651,0.104699293033438,0.016499973101552,0.0455714148784152,0.0434682588287682,-2.27555407292335,0.00472339638594527,0.0904414318733846,0.0168937455373094,0.121385116464787,0.00526076269341954,0.525656271014488,0.239323437992708,1.60394315142384,1.2788778407714,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-24",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.108868266855324,0.448430493273543,-2.27593225308805,0.00370468839043336,0.0893955514349788,0.00477928129559827,0.151113227905277,0.0145870346483912,NA,NA,NA,NA,-2.27606272230272,0.00472322114275136,0.0563636443327286,0.00516972156888025,0.154950934565511,0.0145698389344514,-2.29201016191402,0.0138898993328693,0.099121374175489,0.0155495447250262,0.240378114478322,0.0448496676761476,-2.27680083351529,0.00460308590046658,0.0873737398089737,0.020514416004102,0.161625685843284,0.00540185764562016,0.605766216603276,0.246339103948971,-0.464625037991937,1.26938892476626,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-25",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.109312594400121,0.448598130841121,-2.27903888428189,0.00376599679395208,0.100437233469174,0.00477103280732338,0.144298858011539,0.0122917137833665,NA,NA,NA,NA,-2.28099494873905,0.00480115608210082,0.0714276983723545,0.00524384315269092,0.129644012882215,0.0123110457192504,-2.28971540103099,0.0129345212145928,0.0984234732717499,0.0154507878205945,0.198853494882199,0.0511918352295786,-2.28211867230132,0.00434914989068668,0.103364675180454,0.0147375301730097,0.155071367187958,0.0051964591571584,0.867127001753317,0.217078810985761,-1.94256895241059,1.04968584149684,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-26",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.109394601983545,0.432835820895522,-2.27636244224097,0.0037811810184612,0.0931513982797686,0.00474834158812738,0.135253657823514,0.0133023002608815,NA,NA,NA,NA,-2.279295858034,0.00491628820838921,0.0657916755003805,0.00529984812221561,0.152629178084007,0.0133382253282369,-2.28613643140808,0.0135608018725362,0.0974411658511219,0.0166134796816604,0.139734248797984,0.0299881666798235,-2.27513823958597,0.00441990470514358,0.0925764948846106,0.016231588484259,0.127292147156672,0.00522133150698989,0.520330710988848,0.238050104730299,2.52659902128571,1.77742536253519,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-27",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.769230769230769,NA,0.108745654996718,0.465686274509804,-2.2849530828861,0.00378995015401269,0.100751432966773,0.004759769346372,0.145621409759354,0.0149135032264668,NA,NA,NA,NA,-2.28459658053617,0.004991169918523,0.0654564620717886,0.00538149572675273,0.157880900901683,0.0149118479304476,-2.29535582584932,0.0168528562012166,0.103013469534504,0.0183353373050548,0.146450359046187,0.046710938612253,-2.28683332343703,0.0044663523496281,0.0987679161007429,0.0174421448242014,0.1522697112945,0.00517637881237541,0.75865967903145,0.220704720554362,0.455766127891905,1.17760537481252,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-28",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.107909083350415,0.493775933609959,-2.27639619008979,0.00354508783726176,0.090185905158453,0.00487994724199711,0.127679606362638,0.0162786076362396,NA,NA,NA,NA,-2.2801321418888,0.00477080930030805,0.0522622758900818,0.0051996405320312,0.153924910390373,0.016266820926341,-2.27403654900748,0.0123658156614115,0.085791499723352,0.0155287614197893,0.110379376523282,0.0862822213653334,-2.27235022941725,0.00423986348533631,0.0924939782771793,0.020051627365343,0.106831377621599,0.00587477788204057,-0.284371690557129,0.253974470730253,3.37959022341875,1.53399767215615,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-29",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.109294783696765,0.507389162561576,-2.27742965148244,0.00393834403846925,0.0970872763748987,0.00475806011577019,0.124896087769664,0.01461649863942,NA,NA,NA,NA,-2.28024221064849,0.00534321285582283,0.0672407720762982,0.0055552595938354,0.126049301788523,0.0146625401770547,-2.27260807530594,0.0154330011083369,0.08751794238661,0.0169140273289365,0.147815094739335,0.0578825483694951,-2.27876168901415,0.00471094181040756,0.0990521379238144,0.0180260489577911,0.123970599815961,0.005254817371458,0.610183404785509,0.230647979037314,0.13132246275211,1.26413455596847,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-30",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.109160162011832,0.473214285714286,-2.27179661370564,0.00383610497628489,0.0901113625600674,0.00478325146635108,0.150153688167316,0.0169859742931957,NA,NA,NA,NA,-2.27055685248948,0.00501463802367409,0.053935821528683,0.00525425531232122,0.151886623544576,0.0170370241281454,-2.26443023031906,0.01323817208723,0.0805495947912288,0.015465774882048,0.0799318965324873,0.0898839721719151,-2.27050280961993,0.00467962416462541,0.0852687189005466,0.0250666646610392,0.144327259806074,0.00536837162111438,0.476421182525334,0.258802667192509,0.786861997287785,2.16744712144873,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-31",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.109358358603513,0.541666666666667,-2.27353143717293,0.00371426943470391,0.0947099786728355,0.00475546955800046,0.13026327940719,0.013548437613636,NA,NA,NA,NA,-2.27811966398567,0.00531141794279595,0.0605907255666278,0.00555806019587729,0.14852027282325,0.0136375259485875,-2.26349785489677,0.0141539333298988,0.0767908453862168,0.0157386774561767,0.179945378038596,0.0684133901529201,-2.27327445979635,0.00461192124342348,0.0969727195517327,0.0191683109732368,0.13579015182225,0.00535326061586309,0.196713822973638,0.224167775169701,0.722707469864405,1.18952668286715,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-32",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.108346312327872,0.491304347826087,-2.27320151293089,0.00365113851766383,0.0917548268654793,0.00482141180666835,0.11101688449739,0.0153862159127278,NA,NA,NA,NA,-2.26924544934071,0.00497595978608597,0.0484902354835667,0.00531035031656839,0.115843056002047,0.0155499234013624,-2.29592745184315,0.0126840626904234,0.0846256761411814,0.0153058096925424,0.172685876528278,0.0729619052030538,-2.27157746679311,0.00420853759822166,0.09288290909956,0.0185785850436147,0.105032967284818,0.00549918831559095,0.153206866965435,0.210861548846004,1.1152547548677,1.38025475321694,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-33",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.107623355061966,0.496,-2.28278580107488,0.00363081976762506,0.103043492421844,0.004931074037168,0.142626465656154,0.0172118778444225,NA,NA,NA,NA,-2.28414584450962,0.00471470417150474,0.0602344772574274,0.00517107444117259,0.127746654552429,0.0172757008610743,-2.29923117665223,0.015230762112183,0.133551767230931,0.0158029500863715,0.110205106206811,0.0837949944579903,-2.28765392313688,0.0044886402241594,0.102637969890147,0.0237733756452848,0.15917254029445,0.00543490616002757,0.515870136711132,0.228424082449714,-1.92420891275405,1.41618556905001,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-34",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.108862679854619,0.484848484848485,-2.27210253037937,0.00377611376356852,0.095815649521171,0.00480993289087376,0.117049776907426,0.0159881714968962,NA,NA,NA,NA,-2.26907061550841,0.00488734041070819,0.054363081392991,0.0052234778721461,0.109222153398755,0.016000107375952,-2.29773379125473,0.0166925339006527,0.136602105459485,0.017503267294091,0.192642644612583,0.0585640484360574,-2.27082700638362,0.00489883634525804,0.0952914090909911,0.0305607430019324,0.122963745456337,0.00564503965539878,0.342372890092835,0.252441852412708,-0.863710539973461,1.80885784707175,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-35",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.384615384615385,NA,0.108493926126246,0.52914798206278,-2.27292393006419,0.00377725138105694,0.0891237854769302,0.00479081709757985,0.105571785873432,0.0163976735742028,NA,NA,NA,NA,-2.27288795534371,0.00534662016665332,0.0495318533275747,0.00548830591786669,0.127958691282001,0.0165945646510374,-2.2651943573898,0.0114361082677818,0.0861666889287751,0.0153989558421238,0.0421571060810781,0.0590763175764563,-2.26757573027096,0.00438693734644803,0.0935726998020354,0.0188046066875106,0.100202447309973,0.00561480435996242,-0.256957796123027,0.225524868390937,2.00376138984,1.24438680907303,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-36",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.109126006772748,0.406113537117904,-2.27880948568769,0.00368743907941848,0.10106390863095,0.00479264476288498,0.147863764400385,0.0129699315066552,NA,NA,NA,NA,-2.28439749844444,0.00467870231209389,0.0705842547561264,0.00507016777399861,0.162594514124499,0.0130479575837367,-2.27150467301669,0.0134452891238304,0.100280717926296,0.0161783481420611,0.0994715344991648,0.0439485877468247,-2.27686604551249,0.00430873557203591,0.100032268053051,0.0145841331345962,0.135951638555301,0.00529208220839808,0.278239596719378,0.239186999565203,2.49588449482943,1.30681923482775,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-37",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.108942261446557,0.469194312796209,-2.27235266879969,0.00372831701899716,0.090280205736355,0.00475730923389049,0.110283068760007,0.0148856870875938,NA,NA,NA,NA,-2.27247318619764,0.00502377600271159,0.0556993705221684,0.00534234362660786,0.13232299992372,0.0149161032409944,-2.2692711607476,0.013797738255116,0.0736831711573278,0.0161834338593026,0.103374137035017,0.0892251927423782,-2.27313486958269,0.00447082627704372,0.0915154874680566,0.0201862519536882,0.117771287854366,0.00527537469146622,0.397293352041047,0.238434615885967,1.50324619060289,1.78574604300723,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-38",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.108710411863831,0.504761904761905,-2.27609826821789,0.00387165671082196,0.0892713999644102,0.00477184844210945,0.143679254502483,0.01771238314416,NA,NA,NA,NA,-2.28197910694812,0.00532190107895526,0.0637852147192907,0.00551826182194911,0.152315303676026,0.0178537236163265,-2.26108315608374,0.0131080216330488,0.0896583616079422,0.0158045360888444,0.0984082608190922,0.069082526714584,-2.27464455295604,0.0046192545564188,0.0929115261203613,0.0203323061537381,0.142397533777009,0.00544010296827376,0.29274288300335,0.233427093321481,0.523053601384254,1.40612127674763,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-39",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.108572387907413,0.452830188679245,-2.28492906918301,0.00387049065404434,0.106518134908815,0.00476309690845327,0.116722036074396,0.0157750816362047,NA,NA,NA,NA,-2.29334393608762,0.00508113013300718,0.0783900954811273,0.00531482832932188,0.13934221910719,0.0158375245037778,-2.2665277870286,0.0132677744711457,0.101596463706288,0.0155005857893444,0.076192526432421,0.0486828023903202,-2.2878286982682,0.00470535201025601,0.109626648269646,0.0196492598672537,0.130393741100171,0.00510046679352881,0.547687298970535,0.22258440151599,0.493892152611508,1.23710681683063,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-40",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.109037248913864,0.451327433628319,-2.27414801057592,0.00380078524793268,0.0921965328545946,0.00479815610867339,0.132203517633551,0.0140931930786467,NA,NA,NA,NA,-2.27408798407587,0.00477273783360917,0.059332996434994,0.00516347005116505,0.123735709286238,0.0140665500746237,-2.28073542981496,0.0131793361416774,0.0788286291635131,0.0163837124692099,0.145458413818484,0.0512025198886214,-2.27529745529202,0.00462125299571337,0.0905823257834646,0.0181853694024112,0.129205142026871,0.00529609575252574,0.69109604616664,0.26652942703582,-0.441835275441282,1.30693361480536,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-41",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.109565425537233,0.50990099009901,-2.27583153707803,0.00393092541800186,0.0950663311332551,0.00475191337600828,0.144442146373106,0.015148815023656,NA,NA,NA,NA,-2.28001741329547,0.0052988164085538,0.0686975193376538,0.00555398278039827,0.140113139512276,0.0152014726488315,-2.25753402289123,0.0145286078256302,0.0777124907776031,0.0164070341875075,0.0569983409415103,0.051421616480833,-2.27480611583635,0.00467215333356185,0.0924824633493237,0.018519244305955,0.122998947006021,0.00524683566457887,0.646276549384193,0.232258428271033,1.33287498699424,1.39475534938375,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-42",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.109381383854503,0.568627450980392,-2.27266269647884,0.00381510368633556,0.0948895001033607,0.00474947133217017,0.112572760167209,0.0159459493800853,NA,NA,NA,NA,-2.27072223910815,0.00551612861405925,0.0539988980304931,0.00576968881532497,0.132869870385378,0.0158590184950602,-2.26770492854971,0.0148904563256315,0.0801395640974205,0.0166772852253705,0.117820607848964,0.0588374552001303,-2.26918824914779,0.00445193402930221,0.0939155412728433,0.0184707334411623,0.0840129511833602,0.00535338955577157,0.06065895966059,0.227879539284912,4.33928493865101,1.6881350327087,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-43",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.108518536071101,0.469026548672566,-2.28049439284759,0.00358835189427806,0.0972080262981765,0.00480338540145855,0.151720859826252,0.0149250747874301,NA,NA,NA,NA,-2.28487126414094,0.00472614061832027,0.0634116625969049,0.00522768307977839,0.170148927012532,0.0148791278709398,-2.28519646939081,0.0125987302847443,0.093787781940865,0.0150821852360769,0.188472127220043,0.0436854202809357,-2.28104513946426,0.00421693874200416,0.0949817801216318,0.0174477534489991,0.146625730511919,0.00523444277112187,0.369361956707755,0.222104713824405,1.90994824215093,1.31173013962639,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-44",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.108539810506462,0.468468468468468,-2.27658526163113,0.00378988520659492,0.0888237451641795,0.00478993899005781,0.126002675847373,0.0142343961596423,NA,NA,NA,NA,-2.27149556539332,0.00500072276713433,0.0475785732898344,0.00527058453129784,0.131623928277592,0.0143174938903792,-2.28555793262614,0.0132706894942879,0.0959309241693132,0.0169429090120432,0.107750846108644,0.0512655185378444,-2.27696129438748,0.00468921400572077,0.0895639163238755,0.0191615813935957,0.130296224613916,0.00544811235601116,0.409201729523339,0.23173805689338,0.313496723235699,1.29786638289394,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-45",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,NA,0.108403630581396,0.511013215859031,-2.28015959826612,0.00356142209672958,0.0937081968190202,0.00480493995596089,0.154311287635681,0.0124752300409452,NA,NA,NA,NA,-2.27455883959171,0.00479882841850296,0.0496837729730797,0.00533802594181342,0.144199050417736,0.0124338357435807,-2.31097791999478,0.013670446291069,0.115763787109521,0.0152723367112876,0.230503933688506,0.087572997816008,-2.27935539069839,0.00405515145936877,0.0943088136405551,0.0155437764166794,0.163544758909849,0.00549531789989024,0.354830382463481,0.202172314627294,-1.26488693850767,1.15770865550322,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-46",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.108395718941333,0.47136563876652,-2.28012452230529,0.00367386005443584,0.102412612601463,0.00479523962497658,0.122188276872468,0.0156303077617513,NA,NA,NA,NA,-2.28442988714797,0.00478174570601495,0.0684779864673441,0.00523036833571964,0.12669032164469,0.0156519989014271,-2.28069176474866,0.0138219532062887,0.121519744696879,0.0157981924033671,0.0838965876725422,0.0462542571381675,-2.27741317189699,0.0042837244539953,0.103810301531307,0.0178878091090118,0.099258218196463,0.00539124200392325,0.202087721241299,0.223455336919754,1.65396652517291,1.13835439868207,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-47",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.108185733537244,0.5,-2.28158342217477,0.00365147563195629,0.100695384024591,0.00483044464971451,0.159643795013808,0.0179955084399763,NA,NA,NA,NA,-2.27796814581697,0.00488821633451241,0.0525033350160551,0.00527007833852545,0.168074677326067,0.0180606476094779,-2.26937946140158,0.0144043310477429,0.0821981658316282,0.0160358902860699,0.141314978932713,0.062952005871853,-2.27828605023543,0.00424931058925,0.101378766266239,0.0229174363344074,0.15019116409077,0.00545540397482444,0.0344441503207162,0.210028304833251,1.11021410279297,1.35163289364674,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-48",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.108381318743608,0.502222222222222,-2.28109946407734,0.00390783992457817,0.103712823895291,0.00482657256544017,0.115165880865129,0.0162375657301994,NA,NA,NA,NA,-2.28152974304185,0.00539528763304472,0.0630438270222154,0.00547726641723771,0.118488193309705,0.0165678831546191,-2.28590059184804,0.0152702856795135,0.116944513684269,0.0167570497514973,0.0852679642537476,0.0822545515429679,-2.28464632133499,0.00481653351529187,0.103349640961841,0.0187538104988971,0.121497666140833,0.00520872168573729,0.549684461080052,0.221768987378397,-0.0227053864210287,1.31924385885817,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-49",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.108890192951749,0.477064220183486,-2.27705581380848,0.00366484587033529,0.0967405798561864,0.00476931465104794,0.133794880033528,0.0134411472829255,NA,NA,NA,NA,-2.27997455528147,0.00484247414846546,0.065605926212233,0.00530215045697716,0.133003503905658,0.0134653294371108,-2.28524557057643,0.0142791381590334,0.103536067858119,0.016383180602459,0.134137814000442,0.0453380833762611,-2.27885439066075,0.00447806287931968,0.0934181764207266,0.0150883262029895,0.134333218847893,0.00524396278934772,0.731892099443141,0.246108864874445,-0.109976270253674,1.07654404362575,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-50",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.487179487179487,NA,0.108923213758599,0.5,-2.27434007161634,0.00377622134559873,0.0963181338429393,0.00478894685052966,0.111020633210571,0.0137685149696949,NA,NA,NA,NA,-2.27769955800925,0.00512870224558616,0.0631277621951704,0.00538459225936836,0.114244359268864,0.0138746710461324,-2.28707549321071,0.011838626878612,0.0863407736255015,0.0156134905062012,0.148712158046539,0.0652285882861934,-2.27414146822531,0.0044584920880561,0.0929610573765618,0.0156627507126261,0.0961498812077198,0.00526139430713992,0.409206844783049,0.225917287741043,1.95553201319786,1.40179930871113,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-51",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.109193947978746,0.513636363636364,-2.27307066866961,0.0036744568470306,0.0952641730031449,0.00477443876968441,0.133293739363248,0.0132678899402918,NA,NA,NA,NA,-2.26645926534561,0.00501077060963331,0.0504835436250947,0.00539605511227298,0.126049806218265,0.0132629483489776,-2.27967756897965,0.0157705500331161,0.101381964934623,0.0160804811882417,0.17726033884628,0.0567513161583079,-2.26993336035303,0.00422549038303416,0.0971643193562222,0.0149472990672691,0.135737022778237,0.00549589646993774,0.24615867315772,0.22193840846243,-0.784253898184199,1.08201077842828,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-52",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.108695163378618,0.493087557603687,-2.27643061881929,0.00375069785801386,0.0920514690995033,0.0047728530085387,0.12354756738636,0.0141607946218237,NA,NA,NA,NA,-2.28086461844974,0.00500676860847637,0.0638300197294586,0.00537117128587462,0.12403068767407,0.0141629883821699,-2.27267245158047,0.0132808702721973,0.0904130711059112,0.0152445907447438,0.121137234868513,0.0417412195678857,-2.27810429334891,0.00473727151900731,0.0933835605703192,0.0194691218126374,0.140857533433317,0.00541632963432047,0.556677492673639,0.247812170224939,-1.20385081392876,1.1940757888649,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-53",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.109306344830015,0.483568075117371,-2.27484474253255,0.0037649120908919,0.0928473308877327,0.00475413879538375,0.149164947771478,0.0144156694186807,NA,NA,NA,NA,-2.275956082268,0.0051581778713352,0.0585205269062876,0.00540440608229763,0.165792848908129,0.0146000089711168,-2.25955808919937,0.0152070883813964,0.0788658643544013,0.0167901711968161,0.132915620983861,0.0459295179388437,-2.27283682373772,0.00464665877798905,0.0870684784975149,0.0166617532685746,0.145837573249264,0.00529141361706962,0.429623682418116,0.252369580319553,1.99386329819046,1.44508028518898,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-54",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.108984988753664,0.495454545454545,-2.2779285674527,0.00367996043574428,0.100394382816965,0.00477332502900178,0.127189328941346,0.014236070118627,NA,NA,NA,NA,-2.27806453349313,0.00492955823167007,0.0598674918260972,0.00533539072512696,0.1429262843697,0.0142161882167668,-2.27991448849984,0.0140187532099689,0.0926761167799249,0.0151254921597158,0.143700233043618,0.075018894768452,-2.27726673833721,0.00429362050497997,0.10143344051384,0.0168104958290162,0.134282514625676,0.00521174767090795,0.25567394228642,0.217944722426317,0.60148351950654,1.11056556896541,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-55",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.108565310315175,0.49537037037037,-2.28223092210178,0.00379420067855535,0.0975672949343443,0.00479088695236293,0.160057355965831,0.0159713543951139,NA,NA,NA,NA,-2.28651051552207,0.00516527732209032,0.0669103640280679,0.00544386586778981,0.16357885832106,0.0159799582326986,-2.29299505248797,0.0130384567736817,0.111423097808454,0.0155556388729042,0.164336137196186,0.0318829378891244,-2.2840618525582,0.00461733888339105,0.0970277581018166,0.018757049991726,0.170447216275634,0.00531246490698794,0.5928718440647,0.219428210767509,-0.476112927990425,1.1296614279532,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-56",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.108934923222197,0.433333333333333,-2.27487033452555,0.00383242029066326,0.0859944795779676,0.0047545470304069,0.157723895227615,0.0176349293969367,NA,NA,NA,NA,-2.27763756836988,0.00489158040394857,0.0597593768218461,0.00522786180459971,0.17131167583395,0.0176256068450578,-2.25369401173761,0.0127841957669636,0.0581328750204056,0.0159396373231518,0.183920318344088,0.0449038647670375,-2.27123965991684,0.00458329091615585,0.0851023704755251,0.022833740717585,0.139145644203394,0.00539105618063259,0.296357922523108,0.278109313094195,3.12986577678039,2.18985414825335,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
