"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-767",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.108546269662192,0.496840442338073,-2.27954729030673,0.00156281525081478,0.0940807808429621,0.00201731452659356,0.148753473169054,0.0062729765215002,NA,NA,NA,NA,-2.28077379953576,0.00210201498522523,0.057896661080123,0.00224374375439681,0.15523597693875,0.00628550963952052,-2.28350614579162,0.00556767050927672,0.0959787414646614,0.00650224473038556,0.151054649813359,0.0185796176323288,-2.28010427105114,0.00190823026301456,0.0935546198064148,0.00786163353832617,0.152591191583083,0.00225281023629402,0.392491924187654,0.0971054003630073,0.217255659632045,0.493812990867405,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-768",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518181818181818,NA,0.108533802377977,0.454192546583851,-2.28171765660098,0.00156083057955305,0.0973311324292035,0.00202099863651953,0.153128646290892,0.00605755557150879,NA,NA,NA,NA,-2.28328855143397,0.00203587883751596,0.0607838156331867,0.00218291103525157,0.163743376146656,0.0060800783738716,-2.2829145493679,0.00514012265037992,0.0989222730457509,0.00633069581039827,0.19650429134799,0.0200335369915829,-2.28008310227171,0.00187186719099649,0.0980791548966459,0.0077754922395731,0.1553531706149,0.00225285590242152,0.246359134460577,0.0952584580347994,0.52470244765824,0.489820055015286,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-769",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.108719261813522,0.495596477181745,-2.27857975072227,0.00159898614110192,0.0948319105039711,0.00201451417273954,0.142199503768995,0.00636874738610055,NA,NA,NA,NA,-2.28074146076602,0.0021494273521822,0.0609190653435488,0.00225788008613743,0.145714724077457,0.00640312001521713,-2.29211402126894,0.00566202642451203,0.111102747575414,0.00651564003990977,0.150293743741188,0.0222835602705342,-2.28170954295074,0.00196542166904567,0.0964089731248032,0.00787381519214449,0.147713504325603,0.00220994705984426,0.55166659799744,0.0969014674291924,-0.135787085510501,0.513583935233179,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-770",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.109049154044034,0.487644151565074,-2.27747740662948,0.00159339935249946,0.0964363644372811,0.00200496861683346,0.137647266950956,0.00610788908716318,NA,NA,NA,NA,-2.27957709562973,0.00213650783773016,0.0630009223006839,0.00226083025559971,0.145071684323772,0.00613386774872478,-2.27105565396967,0.00583389049756157,0.0822485811847358,0.00660688645525223,0.165151261017976,0.0208930348759446,-2.27952652033117,0.00192251630793579,0.0964212775419919,0.00740761980228054,0.146638719120009,0.00219864713184877,0.587033718356626,0.0937014408047573,-0.149597168035858,0.47130349168814,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-771",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.108830892423593,0.467193675889328,-2.27741868140219,0.00153137170812399,0.0964142017990179,0.0020139488623759,0.141474459695958,0.00585543162227482,NA,NA,NA,NA,-2.28026447517517,0.00202935569846673,0.0619225735505812,0.00220410763971981,0.154890445381188,0.00586623543558778,-2.27955204286677,0.00550016349100966,0.100292683357333,0.00647842563001699,0.139479639711605,0.0188637863899206,-2.27729981480898,0.0018113895525518,0.0966299221553834,0.00693736123674553,0.141519954614558,0.00223152623480094,0.336868422167778,0.0944240372867688,0.98681739183348,0.489483934086732,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-772",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.108909209674778,0.466456195737964,-2.27701758298746,0.00156182585632573,0.0977710259198684,0.0020142056017633,0.142965080585976,0.00623993540748141,NA,NA,NA,NA,-2.27551260757528,0.00202950736506714,0.0589124706283802,0.00219759241232699,0.142479368780216,0.00625182834278699,-2.27453179105217,0.00574778712533248,0.104452569493117,0.00646992057710444,0.127501622218639,0.0181525684488062,-2.27610372018008,0.00182538350793898,0.0987608465682147,0.00720795424926403,0.141975566481688,0.00222777034413188,0.376100621952463,0.0924733457626937,0.0444292118751962,0.441501362800141,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-773",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.108641612520831,0.47581903276131,-2.2808461570329,0.00156414162049625,0.101697293293577,0.00201944339719207,0.140331065113926,0.00619166530684502,NA,NA,NA,NA,-2.28219851082979,0.00204784413091634,0.063751929247668,0.00220730470693517,0.143290591571562,0.00619712319430935,-2.27414487297769,0.00553876925773794,0.0912776512334232,0.00646743797218676,0.125322808725081,0.0202312722709639,-2.28091682179821,0.0018912265218497,0.101035528835481,0.00775983493648542,0.139134738329977,0.00220344465861385,0.407300863606903,0.093563679081365,0.270539069617103,0.463818192696308,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-774",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,NA,0.108653829976025,0.482539682539683,-2.27678133544018,0.00158162212181403,0.0929018873855563,0.00201697940549329,0.135875453805459,0.00635508749137168,NA,NA,NA,NA,-2.27562347365714,0.00209801213127159,0.0554190912510905,0.00222964372319627,0.138300402314378,0.00637466280140167,-2.27240611408705,0.0055457837295186,0.0873763190489516,0.00636008719221914,0.148604427593925,0.0203990303079775,-2.27434862852358,0.00186827598020094,0.0944627166102751,0.00773649566862999,0.128525473818166,0.00225396811664365,0.216792381669731,0.0960506362179284,0.730648517293346,0.506730597671782,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-775",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,NA,0.108976281059836,0.474837662337662,-2.27760407429497,0.00156357064098358,0.0946891443465728,0.00200690490371703,0.147387311927016,0.00602811003270807,NA,NA,NA,NA,-2.28006383395395,0.0020702905960103,0.0619029784892196,0.0022284252738014,0.156710433079331,0.00604154407715455,-2.28296532647161,0.00599952148894674,0.101490020366923,0.00668899105116448,0.183412134048261,0.0262359473443837,-2.27836126266285,0.00188239642335555,0.0951029270296515,0.00750558882020515,0.148551258944703,0.00221604720878369,0.466163159866431,0.0962389895291375,0.565688142725914,0.49285657582395,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-776",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.10852605794448,0.471727343144849,-2.27897179563371,0.00156239673749098,0.096412246434122,0.002023914029211,0.143965614805567,0.00637854435092267,NA,NA,NA,NA,-2.27887136503436,0.00205772116933754,0.0578364965703373,0.00220158046262285,0.14899371733024,0.00639546890501881,-2.27800939573441,0.0058104471649578,0.0950202374515701,0.00662595873250052,0.137562390079888,0.0236252378589041,-2.27825981443915,0.00183249756977217,0.0969172080379656,0.00740342622880903,0.13941188561989,0.00225342097768008,0.286917773532553,0.0964118069244974,0.832571406875339,0.524834544138373,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-777",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.108586844225473,0.4953125,-2.27810280620492,0.00155999345156471,0.096275757390256,0.0020202504833502,0.138366051991217,0.00634778587334908,NA,NA,NA,NA,-2.27748611099443,0.00207610223033083,0.057132348457749,0.00223124490195112,0.139120806838482,0.00635670114716181,-2.27740505463808,0.00580467883323347,0.0920887710263354,0.00658147781343173,0.140137462970805,0.0189864734007449,-2.2776634625572,0.00185187848046034,0.0955400086886416,0.00786382003646123,0.136514455580858,0.00225512431540087,0.357357810504076,0.0925631434304637,0.194328360004471,0.469405116254204,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-778",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.659090909090909,NA,0.109051567648044,0.471993410214168,-2.27729275108216,0.00158332242665568,0.0986241323309938,0.00200323173551983,0.132655197268681,0.00629745808587678,NA,NA,NA,NA,-2.27675734817775,0.00208741230548653,0.061469440944935,0.00223377771784042,0.140342093780535,0.00631323823605419,-2.27480342950885,0.00605290999051808,0.0999073800393366,0.00670785898936383,0.115543330504093,0.0194082288797819,-2.27793832777878,0.0018892205026554,0.0981951004844768,0.00773731935554873,0.14134093030474,0.00219599467754761,0.537572223877677,0.0941802911987562,-0.0529890889294898,0.483690295634655,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-779",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568181818181818,NA,0.108814292390505,0.478330658105939,-2.27970086879451,0.00157512814092095,0.0980467731286691,0.00200982697764034,0.143800728305587,0.0062758545041255,NA,NA,NA,NA,-2.27829330459957,0.00208536266892486,0.0576537822932383,0.00222549260334084,0.154696193677708,0.00628801323363421,-2.28330218767937,0.00569445759508425,0.0970662028038534,0.00644742743335221,0.141799094978871,0.0202588045142239,-2.27894567475408,0.00187418802646476,0.0977928898385142,0.00804581033026642,0.14780693081498,0.00220656810616744,0.340477466954588,0.0945434578658541,0.536525225733235,0.527867148757338,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-780",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.108577132547711,0.469945355191257,-2.27485552248666,0.00156380831624668,0.0912118686228468,0.002020469951418,0.133826110365024,0.00676417628394913,NA,NA,NA,NA,-2.276619746589,0.00205144062556184,0.0573408187792732,0.00219990901161159,0.141457414226742,0.00677911116007729,-2.27873460071537,0.00556816839528826,0.0966350763979775,0.0065550201277204,0.146279102629686,0.025120836013087,-2.27435799280113,0.00188571212294306,0.0897805422622991,0.00820378283698467,0.128178774924582,0.00225692369400538,0.354525525152535,0.104019144747419,1.15811623786443,0.607628110729094,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-781",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.108749561637858,0.4688,-2.27907919151963,0.00159270531066788,0.0944986338416136,0.00201415982768244,0.151258478217029,0.00641451363346922,NA,NA,NA,NA,-2.2785624234712,0.00209627525388917,0.0577476506658146,0.00221898930846817,0.157236278633991,0.00644789985523094,-2.27531702383784,0.00570045346103477,0.093986081135815,0.00645644656248963,0.135219139637837,0.0226827543156073,-2.27904282548538,0.00188224728716508,0.0946005085010157,0.00780031732657915,0.153249173886728,0.00221948452036826,0.421540206188748,0.0966172240836576,0.372416360820909,0.554757463585807,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-782",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.108874638794301,0.474919093851133,-2.27851571947039,0.00157227506695569,0.0967364726512646,0.00200820124864426,0.1450794201639,0.00632623859605615,NA,NA,NA,NA,-2.28037340116972,0.00207776437654705,0.0623630736997136,0.00222789982996609,0.153885024706577,0.00634247314402845,-2.26944586980753,0.00578254716872986,0.0870635688218983,0.00651504148623874,0.133333930632087,0.021621992632107,-2.27882987161202,0.00191813968083357,0.0956459738818046,0.00831544276938594,0.148450434365153,0.0022091265465594,0.482741187685198,0.097760745807131,0.36536707334462,0.5375135819537,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-783",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.10870157969641,0.475263584752636,-2.28001907810924,0.00159095127910594,0.0943195291508207,0.00201121285524554,0.154320456461256,0.00645499270932169,NA,NA,NA,NA,-2.28069711395693,0.0020840779431686,0.0606901752442166,0.0022314147679871,0.154547156586679,0.00646617187176948,-2.26928081830499,0.00567751547568153,0.0788397546051175,0.00657406380265784,0.113706310988561,0.0209892975753508,-2.27946384011574,0.00190800078981056,0.0931950880108155,0.00834140605577634,0.153012512544724,0.00223797750965281,0.499892636510166,0.0962239847587787,0.0798035900232643,0.520678941116416,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-784",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.10877495357036,0.478758169934641,-2.27951793501879,0.00161318862216199,0.0964876026535777,0.00201219618655927,0.139052776865373,0.00631033684009465,NA,NA,NA,NA,-2.27658840437703,0.00214858329027647,0.0569529556480248,0.0022528333356561,0.141275560444458,0.0063544414287391,-2.28440968393541,0.00595441895099925,0.101097585568587,0.00664423564469714,0.128984617167949,0.0244231210469293,-2.27922382679589,0.00195376905300181,0.0973596463761194,0.00792349100466839,0.135573677715349,0.00219940369909434,0.423592419231716,0.0976919849380627,0.652051943585602,0.5764701549037,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-785",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.108557308362033,0.473270440251572,-2.28041616710871,0.00156479582985003,0.0978455893449169,0.00201734744627497,0.139835623580862,0.00611855219004251,NA,NA,NA,NA,-2.28337814267732,0.00205810728897658,0.0636409803449188,0.00221079514399093,0.145606444035183,0.00613113222556125,-2.27498437419555,0.00585392614461971,0.0959260066547562,0.00663083783312955,0.102653521772472,0.0246442423131466,-2.28086295357936,0.00189506881119896,0.0977856839787862,0.0081532762367434,0.135942915272074,0.00222306842587686,0.412482241991179,0.0979261356268949,0.686579663090032,0.552291443194693,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-786",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.108728762672524,0.48734693877551,-2.28098196980922,0.00159064024119936,0.0979364505497979,0.00200835377832116,0.15097272565156,0.00685161010885131,NA,NA,NA,NA,-2.28168751156267,0.00211075313297178,0.0612885843243635,0.00225039144999115,0.160634317140664,0.00686713246738012,-2.27937479800608,0.00581316748706448,0.100712714411375,0.00663935158942505,0.137861835563879,0.021928685826679,-2.28068067514273,0.00194449291119564,0.0977616901743105,0.00932939205448214,0.152178723091947,0.00220684112058468,0.410260625343843,0.0961654785175065,0.534303871044616,0.56010984459195,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-787",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.509090909090909,NA,0.108647793605698,0.50975800156128,-2.28025715320245,0.00156356672558581,0.09765185151095,0.0020190837403512,0.147994348833495,0.00605303175144851,NA,NA,NA,NA,-2.28233284393969,0.0021388757494418,0.0596999609763754,0.00225853986141545,0.156108139676081,0.00608730730216205,-2.27948250236787,0.00535078691172775,0.0983938126524303,0.00632842092481414,0.155049999327418,0.024192603532998,-2.27853416120265,0.00188459680668626,0.0975987099304074,0.00767085466841798,0.144286075391463,0.00224447193175566,0.18015158268696,0.0940383910772258,0.786802471073424,0.507873500253765,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-788",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.108557599265251,0.478927203065134,-2.27650897726187,0.00155354814272217,0.0949574478430626,0.00202653221261601,0.136346085310224,0.00643148918628328,NA,NA,NA,NA,-2.27723500666544,0.00204901954723079,0.057327100854736,0.00219983131276922,0.140620700606637,0.00645227770996455,-2.27671108740337,0.00548349522630394,0.095079881778017,0.00652749532421332,0.159603390014606,0.0235182468436588,-2.27642376809022,0.00184660209604035,0.095730875117812,0.00779763145756377,0.129875132716462,0.00224461217035874,0.292693613655326,0.0945606925250272,0.817838361863885,0.518774434339456,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-789",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.1086255720898,0.471830985915493,-2.27754907524097,0.00154178786004651,0.0917088642525075,0.00201913338312572,0.142605060212196,0.00566790063633434,NA,NA,NA,NA,-2.28028951085566,0.00203807600051541,0.0592934936071775,0.00220427799368033,0.148483967746923,0.00568118921216113,-2.27156824416989,0.00570922181569287,0.0871983688553062,0.00649541467847706,0.149696877623517,0.0181906228674203,-2.27803233992679,0.00183657718967699,0.0915848780369086,0.0067881653928646,0.14484167048786,0.0022619499932719,0.411225215828843,0.0986571747552411,0.266403366471215,0.476459409374527,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-790",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577272727272727,NA,0.108596675505779,0.481124497991968,-2.27877533769073,0.00159865865768973,0.0949084656705777,0.00201328282868228,0.135337971016315,0.00663567332006617,NA,NA,NA,NA,-2.2783598776034,0.00208278689279244,0.0591151038190867,0.0022302490524296,0.133555437291776,0.00663967758528963,-2.28090802570642,0.00571376513692721,0.0880594303405241,0.00642632537715726,0.146471464047496,0.0204016990384876,-2.27960682147194,0.00196823310509305,0.0937609374452041,0.00900336591272693,0.136881427486672,0.00221765345060796,0.56633520336788,0.0984675467723789,-0.209030678298727,0.536103747262656,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-791",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568181818181818,NA,0.108693043808421,0.493650793650794,-2.27755928625435,0.00156034710837102,0.0939810930629558,0.00201376533337914,0.143052267032517,0.00632918686423321,NA,NA,NA,NA,-2.27810096009134,0.00210750278376546,0.0565006445577679,0.00224213183190971,0.154476766063191,0.00635063014178061,-2.27218192266865,0.00539191948410704,0.0897650414033395,0.0064451213312309,0.0971401754062745,0.0226118532362734,-2.27634619246342,0.00183695555589971,0.0949257142814957,0.00760924215265675,0.14048828853639,0.00226339031760492,0.203331651518695,0.0949566980420183,1.1912022461795,0.550815999577996,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-792",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.108708249718594,0.468034727703236,-2.27560788319048,0.00159209633035636,0.093926552551463,0.00201769547302371,0.130386786199581,0.00665656393744509,NA,NA,NA,NA,-2.27868401500072,0.0020770653128601,0.062343985117312,0.0022074466757841,0.133103204706855,0.0066816079382198,-2.2767638834832,0.00575792327300554,0.0911642226177111,0.00648117821594377,0.11998247803323,0.0229288749422784,-2.27704853041727,0.0019300320122639,0.0949285267104166,0.00831290374935876,0.129287937749067,0.00222458432256849,0.496060475686634,0.100331149022149,0.260307084955364,0.545503547374171,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-793",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.690909090909091,NA,0.108600073964374,0.480499219968799,-2.2790704971114,0.00156113258127212,0.0986212808337322,0.00201871265459211,0.141758873695456,0.00665190274936888,NA,NA,NA,NA,-2.27933319520998,0.00206149407036726,0.0591890847734398,0.00221088961236836,0.150081036146982,0.00666583183211162,-2.28905016472615,0.00618379597971956,0.113202766605079,0.00693722196371368,0.170861209503657,0.0201243781384702,-2.27944197654557,0.00187542036705852,0.0981826062353937,0.00826145744538352,0.144001177465324,0.00224230065306647,0.372805757883161,0.0944263519730134,0.41713248162897,0.505963816367381,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-794",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.108836969493719,0.484729835552075,-2.27781753527747,0.00156187891559372,0.0968373841523296,0.00201652642824913,0.142839396800656,0.00603425624780721,NA,NA,NA,NA,-2.27801115501557,0.00208682489912274,0.0578441138654817,0.00222146870686873,0.151299163660742,0.00605898480270729,-2.27359530934144,0.00581383120536105,0.0988033105127085,0.00665768454535301,0.13470212575207,0.0218941952023238,-2.27668456230624,0.00186341077375667,0.0959407239248278,0.00729508963559323,0.140422567413031,0.00224506531277254,0.281300761527913,0.094301954878759,0.80795069342086,0.489039980807174,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-795",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.108455929466527,0.481774960380349,-2.27940202435005,0.00157696061239472,0.0951679570661878,0.00201855672342222,0.134881667973204,0.00630418358442942,NA,NA,NA,NA,-2.28055953903421,0.00208878803265174,0.0600493572219147,0.00222925433220611,0.137324009179437,0.0063232045512636,-2.279263938785,0.00623253134855401,0.0975727118043256,0.00667158526946496,0.131721621195001,0.0229837790612066,-2.28047572904593,0.00188407493854608,0.095799061508835,0.00767573948812415,0.134466376113747,0.00222671290080488,0.463743836284704,0.0949593175232926,0.212727256563152,0.492418678035618,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-796",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.108690361635635,0.513428120063191,-2.27651364039762,0.00156478636258844,0.0932467660516136,0.00201697381107915,0.135424845499657,0.00617624351744391,NA,NA,NA,NA,-2.27710097751768,0.00211032421277335,0.0569828056132643,0.00226246493201175,0.134467136177182,0.00618983110099805,-2.27034011230589,0.00601392042476936,0.0830857642541615,0.0066248910974943,0.142434640102512,0.0240889289540869,-2.27783399639208,0.0019123213172347,0.0915347790966917,0.00836650551712957,0.139186925495116,0.00225269654197975,0.50422213651247,0.0969154271616012,-0.333314809633103,0.518064944125964,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-797",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.108715250026986,0.491442542787286,-2.28186748161186,0.00160126430530022,0.0950474724677903,0.00200991184228946,0.15668328859225,0.00623111950731875,NA,NA,NA,NA,-2.28254265062565,0.00213584066586366,0.0599967988566148,0.00225815880657709,0.16067763368338,0.00624644630198398,-2.29020019145104,0.00556143072661765,0.0969464473910863,0.00655618799999689,0.179223317234625,0.0219383745405864,-2.28285777335096,0.00192297454889877,0.0963383788640109,0.0077575083600819,0.160565115214137,0.00222765058355195,0.469851166424114,0.0933305870413574,0.0245261708739895,0.469044769765966,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-798",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.10886189887056,0.487708168120539,-2.27885890111031,0.0015838981943326,0.0957544149799927,0.00201396987461372,0.155935522772151,0.00635845561818349,NA,NA,NA,NA,-2.27871537887944,0.0021072237176086,0.058015403325692,0.00223334830878415,0.160307200672372,0.00637999558208424,-2.27823224434559,0.00543489222130711,0.094470675628638,0.00642927036033428,0.173668107870871,0.0229247448950593,-2.27782937094878,0.00189541318296155,0.0966584986507104,0.00794745881721174,0.154640163101406,0.0022372778193306,0.300368197720731,0.0951458248200061,0.407459852930874,0.515561724529043,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-799",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668181818181818,NA,0.108905166779023,0.479440789473684,-2.27764564325236,0.00160084881932823,0.0946697270747027,0.00200614703926941,0.137699436193379,0.00645586033622751,NA,NA,NA,NA,-2.27905226822584,0.00210505257989847,0.0615785126403812,0.00224331234778226,0.142751111441206,0.00646869231168874,-2.27762555984568,0.00611047639478787,0.0938203432290426,0.00679090108031224,0.112316051911046,0.0230056470575319,-2.27825770122148,0.00192699287411435,0.0949845885832222,0.00832002706158336,0.139100305460614,0.00222888984762549,0.513584630188058,0.097087463694219,0.243132411497248,0.514694099978653,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-800",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.108764092888901,0.47933227344992,-2.27729778692347,0.00156921134645618,0.0975900395336525,0.00201240380326001,0.130314909993158,0.00644821212579668,NA,NA,NA,NA,-2.27873244822842,0.00207190493588259,0.0611287640972919,0.0022208970375166,0.139472235828358,0.00646010232801457,-2.27142095401114,0.005870348051917,0.0887208000329242,0.00666075003026629,0.139295825998129,0.0218055450800349,-2.27671676690792,0.00186332247211022,0.0981283040253947,0.00797818051940659,0.122741388586028,0.00221321119249643,0.315639195604719,0.0954487972365098,1.22880923759404,0.544028538203582,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-801",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.108817497421996,0.485068603712672,-2.27879744522649,0.00157223220571539,0.0981711668059882,0.00200929318735067,0.136298979620548,0.00625776849954986,NA,NA,NA,NA,-2.2806554773645,0.00210593696632579,0.0620259465389938,0.00224227524899793,0.148653998374791,0.00627729397945876,-2.28124062225152,0.00567189870331958,0.0986391341359518,0.0066205707973535,0.158868314069355,0.0212319016430821,-2.278369177555,0.00190596220037737,0.0973643482471643,0.00806508519955794,0.132850228066821,0.0022124228846571,0.359778540257881,0.096709209347089,1.19828973572563,0.575978081602898,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-802",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645454545454546,NA,0.108756477044379,0.480415667466027,-2.27923549268836,0.00158146109247035,0.0974343126409468,0.00201391243269066,0.142176309150829,0.00619396271138213,NA,NA,NA,NA,-2.27930992932258,0.0020950284313483,0.0604633143256682,0.00223158663504975,0.144616154539334,0.00620688321409835,-2.27798386590846,0.0060233438617803,0.0982576100358585,0.00666727041831608,0.126995430399574,0.0219924571124721,-2.27828473569918,0.00188825187697131,0.097164963664069,0.00740645770524515,0.137548329404678,0.00222480084599399,0.378139827522965,0.0961911267389497,0.560958572978885,0.497250131678073,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
