"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-741",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.113204266554348,0.45045045045045,-2.27273397820081,0.00347767753544261,0.170705357969761,0.00468568509071209,0.144771716867276,0.0125106669591142,NA,NA,NA,NA,-2.27567757994631,0.00455389222206309,0.109875298968679,0.00514466789951777,0.173990925921141,0.0124658200120458,-2.28108840827198,0.0140380462112385,0.175367176827023,0.0163759261577796,0.150772079158848,0.0179326183771018,-2.27437088722613,0.00366403303559055,0.171197285450607,0.0130073347623121,0.145803152717632,0.00470745344352759,0.436901430725413,0.167430327238932,1.18361359120913,0.955685108006799,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-742",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.113397527180365,0.467289719626168,-2.28051695254942,0.00375379077250672,0.182289865014821,0.00466103359528621,0.153554659783974,0.015712683393992,NA,NA,NA,NA,-2.2905429201271,0.00504504821716124,0.127600333034165,0.0053016381655431,0.194581642974279,0.0158161279517062,-2.28178180932111,0.0162758019444624,0.175698078268875,0.0172127331450753,0.244303995536009,0.0558654094016307,-2.28048652160645,0.0039503526210069,0.181741182647047,0.0165331634801382,0.153483852170447,0.00469929504632686,0.397085962594474,0.167808987166577,1.86911590053569,1.16157075321523,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-743",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.112274220140965,0.551282051282051,-2.27984993394183,0.00369255855051846,0.186192778756467,0.00473266767973282,0.138788431689275,0.0167597584027136,NA,NA,NA,NA,-2.27763762210908,0.00512505996858773,0.10751667462502,0.0054312873017523,0.108353293874193,0.0167284070955184,-2.3111790963225,0.0127179030799413,0.206858282667064,0.0148973840690856,0.185569308108993,0.0509074330502966,-2.27959596943289,0.00383945808879277,0.185331608112626,0.0173365900405487,0.138585205726939,0.0047563501275155,0.288543285928163,0.152903019684455,-0.971829323328642,0.921426966998186,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-744",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.114117871641133,0.464114832535885,-2.28034275435132,0.00379535101722237,0.185786991630205,0.00464631085324943,0.147154057850596,0.0137967466123433,NA,NA,NA,NA,-2.28858057458015,0.00506469921496995,0.129650942490592,0.00530649550187666,0.184280650128059,0.0138396111294157,-2.29333762638529,0.0137013592524149,0.197403146620985,0.0166701782011753,0.161727253908062,0.0401776684386931,-2.28339060373133,0.00397687263894641,0.186491996245528,0.0141603768653889,0.15083552597001,0.00467277998898467,0.511743529457181,0.17168775534464,1.66932719357818,1.0512609873314,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-745",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.794871794871795,NA,0.113434111460697,0.448430493273543,-2.27565835969219,0.00381719030463703,0.180557949476567,0.00466777069336243,0.140190363334192,0.015993217540681,NA,NA,NA,NA,-2.27576524545411,0.00486729371215697,0.11399887757428,0.0051334008532722,0.15597425615952,0.0160366985701658,-2.300519790196,0.0195220024437036,0.204908710747363,0.0191164293066015,0.153081234167272,0.0496457025200997,-2.27710541031846,0.00423364295282348,0.179340062272508,0.0169543098792203,0.145859614162445,0.00477953762424314,0.510868567238267,0.176122820729909,0.391942353510063,0.935782860364618,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-746",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.113443731933809,0.522727272727273,-2.27595798359786,0.00368217260635377,0.186267327511817,0.00466324780506889,0.115353211866321,0.0146524147894716,NA,NA,NA,NA,-2.28655652084135,0.00509782809157988,0.125110381097078,0.00541591986897529,0.140733181270799,0.0146701464531862,-2.26689732588912,0.0137057157063525,0.169130965159912,0.0150680104375084,0.140074257872573,0.0325339095015232,-2.27724715881062,0.00397386435667645,0.185983185365115,0.0164947666903509,0.127953832267074,0.00469430977822286,0.343906684322299,0.158854077392428,0.386832483624218,0.860676581541473,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-747",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.112809848764894,0.480349344978166,-2.27473140366885,0.00368067707908002,0.176001653454487,0.00470235714900861,0.156435770229508,0.0164706823509082,NA,NA,NA,NA,-2.26916848361605,0.00493827070072377,0.0996814720851009,0.00523078225349394,0.162738298349304,0.01662046081435,-2.2788096646984,0.0143517241311997,0.180783834025283,0.0158945057204967,0.170445474800887,0.0602257963832137,-2.27374925942714,0.00387155542692753,0.176562148946826,0.0176494736158771,0.155541380081312,0.00475058928174362,0.30290751999896,0.161203143264921,0.4505678189851,1.09376939414082,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-748",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.487179487179487,NA,0.111641631245124,0.481781376518219,-2.28348428981147,0.00359018989157891,0.189741433452826,0.00479023404532361,0.153516466144453,0.0150352155461442,NA,NA,NA,NA,-2.28453189859226,0.00483281224747511,0.108576218376266,0.00516372800689194,0.160011225328187,0.0151730539293901,-2.2745179383151,0.0118787458899637,0.193135746957434,0.0147698122191189,0.179980477631867,0.0525681103013907,-2.28093182431393,0.00377838361862782,0.189800397258596,0.0155712185924746,0.146991924625712,0.00487706716227006,0.0671153307702429,0.165930101784822,0.623354153183164,1.08764625609248,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-749",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.113845097574682,0.476851851851852,-2.2751473113581,0.00374049588372858,0.178696479011102,0.00465400774783301,0.135166903191592,0.01263448657275,NA,NA,NA,NA,-2.27889920072768,0.00491505227447187,0.121496698112159,0.0052687665479645,0.132662560938344,0.0126646992204666,-2.26137726786513,0.0153124374431137,0.168354565731818,0.0156239133824813,0.131442201552506,0.0513020217734833,-2.27451256886389,0.0040480073026985,0.178355177723774,0.0141550899143739,0.129278653236003,0.00475094875826724,0.521777882276782,0.171291356239138,0.107106070666898,0.864320396723397,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-750",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.114038543752629,0.518691588785047,-2.27733555124305,0.00380896088719431,0.188068546680715,0.00464463819094873,0.149333142325892,0.0171137566332055,NA,NA,NA,NA,-2.27826075809208,0.00507074665683943,0.121755977139129,0.00542977591349935,0.142739215226813,0.0169647318463044,-2.29849158852531,0.0132179113261767,0.201120328240817,0.0148751508845946,0.163056812150402,0.0403088855991695,-2.28022356624992,0.00416664238234545,0.188107301200464,0.0192922016127124,0.158116960061178,0.00469383588933229,0.562214654027263,0.163692482616751,-0.374027913137546,0.888853047534609,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-751",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.794871794871795,NA,0.113271249917483,0.528301886792453,-2.28215510283527,0.00386596657138248,0.182951587345703,0.00468014576099275,0.141522883824818,0.015342691021073,NA,NA,NA,NA,-2.28390704566391,0.00533264086715703,0.120298323370212,0.00553625179697016,0.129633237999358,0.0154482174916748,-2.32094681108603,0.0181027491275736,0.203821861050616,0.0190211792610772,0.197925859567617,0.0482824325237995,-2.28685903166038,0.00432195061398944,0.184329046770922,0.0171354114556389,0.153810743118241,0.00485588000773972,0.637924162260469,0.159764386126185,-0.866189600115806,0.882151075480643,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-752",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.487179487179487,NA,0.113238693533014,0.504504504504504,-2.27403862854113,0.0036713825221828,0.173902183793684,0.00468120845049213,0.15523332230304,0.0170916689215311,NA,NA,NA,NA,-2.27845037418714,0.00499325379859177,0.106236721966981,0.00531170332632029,0.207572964839495,0.0170608212693057,-2.25292515485357,0.0113708073582793,0.178671675717836,0.0150852447741443,0.119623011958027,0.0461141865098326,-2.27362094521303,0.00390761443720742,0.173288185883854,0.0190548162246576,0.160913988096633,0.00471784471045114,0.189863842287464,0.168810905976749,1.85580757958589,1.11479889476372,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-753",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.114527664293341,0.473170731707317,-2.27466383081413,0.00396863426556104,0.180942865935993,0.00466363684363446,0.142755224313786,0.0150888784765599,NA,NA,NA,NA,-2.27470488077929,0.00512898433797594,0.126113648706753,0.0053562873618734,0.120362945395748,0.0149991011043829,-2.27763115779795,0.0133020446348949,0.177796291802537,0.0151087202548201,0.194972305430285,0.0411898380759742,-2.27522909383102,0.00416880052441129,0.180133501517902,0.0156803807945379,0.143038703088402,0.00467004938316553,0.776238573236717,0.170925676045227,-0.829658787694129,0.884835312660784,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-754",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.113297905909431,0.458515283842795,-2.27234707007045,0.0036180070860349,0.181902980339018,0.00467852117823462,0.136586473450648,0.0156302574940997,NA,NA,NA,NA,-2.27507222777509,0.00466117526656637,0.116136657978171,0.00511712380464267,0.147545349048927,0.0157035580198107,-2.28477213551312,0.0140177596571541,0.198617639027183,0.0148504472763643,0.25441925331663,0.0976662226931015,-2.27171111133557,0.00382467229510712,0.181780607749908,0.0163798004342691,0.134584469868292,0.00471573303479837,0.374655724961817,0.163269524823051,0.36691238153368,0.872527289656736,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-755",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.114059609873763,0.518348623853211,-2.27430447715004,0.00380259535672228,0.178789601295101,0.00466852266501814,0.146129526788246,0.0126468505388726,NA,NA,NA,NA,-2.27824998838928,0.00534562818490671,0.11472362949015,0.0054764089931872,0.158143146394187,0.0128449621286182,-2.26391715849366,0.01358155408929,0.172141449417605,0.0148092895179943,0.145102233020466,0.050306655690298,-2.2736115200418,0.00402237994969532,0.17836492596648,0.0132688115012902,0.143186918522156,0.00470328350843422,0.344517148039904,0.160717533695618,0.628839334375138,0.856993639166163,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-756",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.113831234616295,0.502325581395349,-2.28141582125779,0.00379598371706923,0.192750448249607,0.00465761305114467,0.151975893489568,0.0156184078827466,NA,NA,NA,NA,-2.27844213835135,0.0050382972659488,0.121861260628706,0.00536744531602466,0.136569923671406,0.0154902326056019,-2.28613638364445,0.0130240032361854,0.197843461008141,0.0154886410918546,0.209918322793602,0.0489700248086443,-2.28299736985146,0.00413082721057567,0.192453193318619,0.016484818660089,0.156477395764071,0.00477726627201435,0.577821232322991,0.158561322441849,-0.521880471474434,0.846417928947445,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-757",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.113186109862228,0.452488687782805,-2.27722564890638,0.00389360552160567,0.182811257318764,0.00472902621598946,0.13311418362382,0.0157637078937165,NA,NA,NA,NA,-2.26999616600566,0.00495128220375684,0.115484390153895,0.0052094192591138,0.089409542724698,0.0157034477945242,-2.30815913530912,0.0148778570268008,0.21616784558254,0.0156039754122004,0.221665079940384,0.055394741805285,-2.27956678460903,0.004200692017506,0.183140945302808,0.0168534813040739,0.14114463964338,0.00475627214263735,0.767481204338958,0.169721696134267,-1.94803580647414,0.97970402192314,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-758",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.112552064439401,0.467532467532468,-2.27874713830467,0.0035594097290191,0.180782704207627,0.00470153200286436,0.152463945795184,0.014307263200249,NA,NA,NA,NA,-2.28095018146594,0.00473256717672097,0.112095526061579,0.00516225435813995,0.170030194583598,0.0143178246947884,-2.27704620073754,0.0153697963288532,0.191051509640928,0.0167808622726811,0.0672665007461274,0.0602127403113604,-2.27883453029448,0.00367099581365775,0.180262531798288,0.0150828414089176,0.149779520770537,0.00471014376998649,0.30893259379232,0.16132440171758,1.01284296907905,1.02761446964441,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-759",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.113467059429375,0.49537037037037,-2.27593296906159,0.00382320655143941,0.180509283481127,0.00466203883064652,0.121060001116681,0.0158389580708279,NA,NA,NA,NA,-2.27863906180255,0.005143995142262,0.114052728280113,0.005345841692052,0.151744899718932,0.0158810312181078,-2.26899094144809,0.0127030029909844,0.182909582884026,0.0161670085488102,0.00486049336214592,0.0646467413897406,-2.27527937831021,0.00408601856549906,0.180549357433457,0.017560265009443,0.12188525283136,0.00470628264352062,0.339096094454059,0.166038067632645,1.07411701456194,0.957990648978162,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-760",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.113775994133128,0.453333333333333,-2.26933827264332,0.00363012821279036,0.179495405303601,0.00466628331040628,0.127481508265626,0.0129111610041527,NA,NA,NA,NA,-2.27104298735756,0.00478340591376527,0.114728290060496,0.00515092631012144,0.141283879078424,0.0129552560351534,-2.26593486904261,0.0147104667627387,0.205104097467788,0.0156037539666839,0.0613108348930744,0.0575912841614132,-2.2693572503757,0.00386508507945469,0.180402577027236,0.0134895002850427,0.126573661928226,0.00471555286458106,0.400894081989022,0.159393694382939,0.673550367271672,0.859336961062223,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-761",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.112692641140607,0.454935622317597,-2.28259332523289,0.00368586513983329,0.188431498285582,0.00470441184943609,0.139882659027965,0.0131143870402292,NA,NA,NA,NA,-2.28591182740166,0.00488152535881942,0.116320524776321,0.00514914975936921,0.165940395512304,0.0132485582645975,-2.26141562279313,0.013407860243076,0.174041899836882,0.0155071687045428,0.142352882416418,0.0487716274496901,-2.28211799545515,0.00382749820299092,0.187829663579334,0.0133741493685312,0.140334744478484,0.00474642945186701,0.244849848462753,0.166723678082871,1.20325871586335,0.932229607689741,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-762",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.11259943189115,0.45,-2.286488464954,0.00369651532672188,0.180234281234851,0.00467986279165583,0.170047951352535,0.0152175283243674,NA,NA,NA,NA,-2.29286784114466,0.0047580108132741,0.123784885570867,0.0051798372906,0.187123023379542,0.0151298912825552,-2.28261840459542,0.0130220392240656,0.165599106487724,0.0156703823813845,0.287365308635203,0.0995449218008792,-2.28747007460864,0.00388141945170861,0.179155136768552,0.0159341498812133,0.174276455292845,0.00475502907887563,0.518280843847997,0.165118545544778,0.512482111226652,0.909362990300474,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-763",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.11305492489536,0.542735042735043,-2.27657236813646,0.00385832067507112,0.183120844606502,0.00475582897068091,0.170066423331392,0.0168125865353133,NA,NA,NA,NA,-2.26902744705045,0.00517990669894169,0.104193253624753,0.00538616241849252,0.108330434712713,0.0166440515110347,-2.26485135559044,0.015855021602296,0.171673114979238,0.0161216472429294,0.158065982756068,0.0470419119659738,-2.27673408495324,0.00406049450420739,0.182129659886175,0.0174820664322063,0.168640011090955,0.00479004668113154,0.432068689147124,0.159645868216715,-1.92817866009477,0.935805682006048,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-764",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.113530734293746,0.493333333333333,-2.27586543356355,0.0037101517382886,0.180794459573065,0.00469005538980309,0.149342707502636,0.0125649382723176,NA,NA,NA,NA,-2.27176745356471,0.00498563221830455,0.108137123263874,0.00528101144619608,0.139323848473806,0.0126361108468706,-2.26361502186544,0.0155445895928437,0.182086419602118,0.0161820538618966,0.0911145232067374,0.0535357798241505,-2.2739867049185,0.00388887595705469,0.18114502534368,0.012914556316519,0.146992971342939,0.00477636435200193,0.375617661412858,0.156736559162866,-0.295250573415284,0.783680449233682,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-765",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.113563721092736,0.546296296296296,-2.27489062380262,0.00368165746804724,0.179452307915951,0.00465789958012088,0.143684870623779,0.016004540858328,NA,NA,NA,NA,-2.28196390721919,0.0052047389801143,0.11703349230221,0.00553155468372461,0.164299448288669,0.0159987701123884,-2.27618802013232,0.0122786289831892,0.162753498752524,0.015414320148561,0.172358494952718,0.0549084544208859,-2.27932149144563,0.00416698553023132,0.180630454393724,0.0192089897028141,0.162675631213433,0.00469907857842887,0.443345856290196,0.158486974960633,0.010710757192703,0.928590961252897,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-766",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.112884293756651,0.528384279475983,-2.27568857794928,0.00376692301347538,0.178148709132342,0.00468913023581048,0.145355544843735,0.0170798489141001,NA,NA,NA,NA,-2.27968669932108,0.00506906457342426,0.111362069159811,0.00535485611178401,0.142487122553664,0.0170339960639702,-2.27276381744605,0.0128902757239737,0.188290123572434,0.014847034576789,0.183385812315644,0.0553097655455115,-2.27624532253218,0.00398686122005311,0.177900290845787,0.0188600818322144,0.144367888584742,0.00468291739051809,0.314428650578921,0.166254821798884,-0.0423802375006706,0.962123552969715,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-767",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.113567472066052,0.486363636363636,-2.27852981447629,0.00364020198118551,0.187404131355123,0.00466201249660743,0.132113506886997,0.0123867832898208,NA,NA,NA,NA,-2.28728620432041,0.00492537080667713,0.128101182229268,0.0052937151799584,0.149485455466585,0.0124633600512004,-2.27936373983374,0.0127603847872435,0.198778546622438,0.0150328307141325,0.0776745109763885,0.0366501314459797,-2.27646871616513,0.00393052000194008,0.188386159456959,0.0130230228264506,0.123446465287035,0.00473985167153219,0.304024134229555,0.16176105675881,0.991929293829787,0.836448595211567,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-768",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.112951049126201,0.438053097345133,-2.28109233275424,0.00382080931190918,0.184386132759507,0.00469082122203848,0.159292987696103,0.0164651720262487,NA,NA,NA,NA,-2.28146556986434,0.00482704427541709,0.120911047300157,0.00511212743083133,0.150458144013293,0.016534312423091,-2.2661282692881,0.0143344398124264,0.1756752466591,0.0153265579440785,0.112086162937026,0.0706541067812434,-2.28146491850277,0.00397925412136702,0.184729795303231,0.0172690410016418,0.156855117591795,0.00465619053617648,0.5511888231201,0.168963048160987,-0.272290171065387,0.93923201957527,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-769",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.113598476322457,0.438679245283019,-2.27639639841104,0.00378617828132886,0.181886857540528,0.00465740606223483,0.126321903226794,0.0160845338509915,NA,NA,NA,NA,-2.27435174029836,0.00483561514888802,0.118502298176732,0.00518662604173954,0.137538391839366,0.0161415567135275,-2.27569595638829,0.014470608269737,0.182441637603412,0.0164887156504214,0.206360848636545,0.0575216178616443,-2.27656196091445,0.00402547780716586,0.181997237118695,0.0168998484354191,0.128610848688602,0.00469522950900099,0.604324270897561,0.171065788563222,0.380663708433609,1.00147885102122,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-770",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.113816716125737,0.56221198156682,-2.27801279094141,0.00379122600434778,0.186493500489126,0.00466397970166136,0.132718243230604,0.0154112505665061,NA,NA,NA,NA,-2.2860742522183,0.00532412721538142,0.118295037042395,0.0056034062905489,0.165317405295022,0.0154369626245239,-2.27550966380817,0.0115418005752867,0.17622802574859,0.0153401546574406,0.228651117217712,0.0468085806136979,-2.27542090359875,0.00411258550204654,0.187272980648393,0.0174911017944698,0.126707857148289,0.00477008446820333,0.143235272531249,0.163515770278992,1.094393700833,0.841500637816469,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-771",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.113694207562102,0.438095238095238,-2.2780598129125,0.00381666236555951,0.182259092011966,0.00465942692837155,0.128592117474915,0.0146082113792712,NA,NA,NA,NA,-2.28109619144806,0.00485402204333775,0.129556888914635,0.00521182174243783,0.121930872193122,0.0146823543727187,-2.24110725205194,0.0168148908906719,0.15261343775095,0.0170023020407645,0.110903875370229,0.0554337126486339,-2.27904953168148,0.00403984985753884,0.18161474832784,0.015502030729193,0.133941772199542,0.00469658578598263,0.753756266331898,0.168507400315334,-0.504706533972131,0.847937675390874,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-772",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.11376632872712,0.502392344497608,-2.28010426524141,0.00382672002252663,0.18503426628158,0.00465688066375953,0.139261181014524,0.0165543441744262,NA,NA,NA,NA,-2.28940293934009,0.00520806726856707,0.126707143384716,0.0054330100455867,0.182351611348036,0.0165918120141929,-2.2776960980134,0.0138755418960812,0.180440320814726,0.0153102051643102,0.138432981281733,0.0590340099515135,-2.27981017198773,0.00398145574470601,0.184538974518159,0.0175049308001515,0.137811434199179,0.00467435906851361,0.375894945737709,0.166552494896076,1.61490648872658,1.05294376181547,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-773",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.113784870034403,0.479638009049774,-2.27832603615093,0.00367566942392912,0.18891209368533,0.0046629903981867,0.141368504833309,0.0141448069371301,NA,NA,NA,NA,-2.28291807198524,0.00484801668135301,0.120786637270958,0.00523783745157821,0.17347470916531,0.0141317328515545,-2.29327908544692,0.0150609955519327,0.197903303153475,0.0159938902288298,0.097273262826926,0.0555496293780299,-2.27662623471553,0.00373421750819902,0.189545292838983,0.0147957259274886,0.133681879025681,0.00467837446792305,0.275348111710365,0.162947041157313,1.27889219691713,0.861563241658523,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-774",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.113880746278089,0.495327102803738,-2.27758430717619,0.00393630005324737,0.181116376430664,0.00467606033100096,0.148034456842176,0.0147633118176616,NA,NA,NA,NA,-2.26384729178107,0.00501389500013667,0.107369071514228,0.00532496604397485,0.095290959816053,0.0146117653446348,-2.29956997829845,0.0136466784073597,0.200010635447571,0.0152939853828338,0.197270678595836,0.0430742205373365,-2.27564852647629,0.00415876037084653,0.181656699195645,0.0164323151420558,0.148399179189925,0.00477595806483395,0.63792195363404,0.163494981227258,-1.56682194709806,0.805144850973371,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-775",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.114178959713184,0.511848341232227,-2.27216772937418,0.0038079220471875,0.181832355269906,0.00465135673290316,0.1334108206333,0.0159734532068316,NA,NA,NA,NA,-2.27861379737318,0.00534535664468566,0.121867627356882,0.00549996150599749,0.161145769355949,0.0161982277304995,-2.26049737291169,0.0146143687196994,0.174525180124992,0.015223411936765,0.110799572002747,0.0753037504866473,-2.27202290315625,0.00413944882713178,0.181152676230078,0.0174672783898585,0.128980667375929,0.00470540706591108,0.385912104775192,0.166467148030658,1.55369543137757,1.20003800989969,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-776",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.113707917382169,0.484162895927602,-2.27346020697166,0.0037206921416389,0.184242098401192,0.00466839527008159,0.122261296902374,0.0135510883562499,NA,NA,NA,NA,-2.26505769797769,0.00489323345606199,0.107522433831317,0.00524884068033248,0.108882525671949,0.0135305421605715,-2.29300170142479,0.0152929230040908,0.204645475416163,0.0167788576267828,0.178245642410301,0.0581207389679169,-2.27442091130537,0.00404748380869077,0.183309619695194,0.0140043735735465,0.12476604133831,0.00473507274476111,0.545817156293439,0.159362218462875,-0.446600984005521,0.756218026055649,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
