"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-738",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.127151834456255,0.504885993485342,-2.27784860272816,0.00156443556559312,0.404184763311479,0.00186129173380482,0.143598192107977,0.00606972272498852,NA,NA,NA,NA,-2.27706902052674,0.00212489640982358,0.263547786710754,0.00221757845172638,0.15020942421323,0.00609383089947322,-2.28094862725998,0.00597695325929207,0.409719919632001,0.00627326367261513,0.142925402304953,0.0214318306226157,-2.27784860269465,0.00156316307283007,0.404184763028839,0.00606705103471929,0.143598192825158,0.00186040620967239,0.438278774068385,0.0651639698615141,0.106497573143177,0.376421805839322,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-739",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.126861819625994,0.468425259792166,-2.27728563238907,0.00155942625712527,0.407536567976213,0.00186027991653964,0.135188369467443,0.00596692325247017,NA,NA,NA,NA,-2.27919644897428,0.00204607348211466,0.273003613590925,0.00215156779996544,0.137445768297448,0.00598995230159538,-2.27483588398924,0.00570244917196168,0.401763671059407,0.00624729476306767,0.132381318124181,0.0190390065625165,-2.2772856317638,0.00155844931773069,0.407536567729298,0.00596555873178463,0.135188368020626,0.00185940869382133,0.47939078818312,0.0669171366982846,0.0242145345305914,0.372129636126957,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-740",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55,NA,0.127399746474759,0.475142624286879,-2.28119493469666,0.00156203370297577,0.409934056639428,0.00185881914738162,0.154796261798038,0.00596475638161458,NA,NA,NA,NA,-2.28796172281558,0.00208010954983459,0.277655405684202,0.00217586362644864,0.196893804758995,0.0059368034233214,-2.28152715535655,0.00570089866652345,0.410513420789696,0.00608101358180941,0.136807897315798,0.0200369717029569,-2.28119493616587,0.00156129401086369,0.409934056043149,0.00596281139686461,0.154796267286009,0.00185848617682518,0.425761827500707,0.0669331550409435,0.801275762110817,0.394197412315442,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-741",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.126746151536162,0.470823341326938,-2.27806788008503,0.00154157438923498,0.404339277901715,0.00185998332451438,0.14578589699151,0.00582325513095292,NA,NA,NA,NA,-2.28347183851448,0.00203537604226634,0.270102555337781,0.00215302132477866,0.177511547994846,0.00579736595943395,-2.28175823564935,0.00561758690917177,0.406366262225939,0.00619034293910271,0.13812152892778,0.0233004789569909,-2.27806788016645,0.0015402580121673,0.40433927784858,0.00582187900474158,0.145785897317416,0.00185869505760779,0.40908705529881,0.0673795061629086,0.602631610820107,0.380751919208715,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-742",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.127357130492657,0.486486486486487,-2.27645446180354,0.00155720362330093,0.403970260159174,0.00185904007102043,0.131180181560841,0.00597860887598705,NA,NA,NA,NA,-2.28006362059512,0.00208240274608072,0.270189971941842,0.00219076110917514,0.160188187567347,0.00595212004205386,-2.27896765728109,0.00541632576247067,0.40592708006937,0.00613430604418976,0.139724083760993,0.016056826610617,-2.27645446261389,0.00155687740333136,0.40397025951965,0.00597818277152813,0.13118018237217,0.00185870197706084,0.444823757287951,0.0657986225738225,0.49779657501225,0.370690066200957,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-743",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.126656330189911,0.493269992082344,-2.27776754659286,0.00152302810138168,0.405997785344639,0.00186022410472786,0.140628834840881,0.00516577757388556,NA,NA,NA,NA,-2.28200328565635,0.00206062886663153,0.264776191192373,0.00217939742422706,0.163036516729256,0.00515782454183481,-2.27969269707382,0.0058062904110519,0.413104335616374,0.00630565363343041,0.126746257522191,0.0234855391985947,-2.27776754659765,0.00152154430415645,0.405997785308661,0.00516454544428915,0.14062883490657,0.00185872044070943,0.360645391995375,0.0646330449995419,0.404060975691451,0.333328629296988,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-744",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.563636363636364,NA,0.127254937402156,0.498787388843977,-2.27801355733365,0.00152302699903986,0.405467050551608,0.00185757590050475,0.145580726911906,0.00524792247325588,NA,NA,NA,NA,-2.286473568596,0.00207812809537857,0.270194716482548,0.00220002666934354,0.187714592891992,0.00525494566761479,-2.27925154749489,0.00515227230991075,0.414157422794299,0.00608999403230193,0.125769675219543,0.0180435066377961,-2.27801355741811,0.00152243065611591,0.405467050315494,0.00524824292364748,0.145580725731772,0.00185661311685697,0.363887401824358,0.0647597437296184,0.699044452396812,0.343888199717456,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-745",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.125421527290686,0.50729086722947,-2.27898894687038,0.00153285798697046,0.405141468390935,0.00186785757853901,0.148209599430028,0.00605598047772658,NA,NA,NA,NA,-2.28029918331617,0.0020743300448462,0.253970546411399,0.00218187042059215,0.151224232094282,0.00608050320426276,-2.27698593006072,0.00545895899248244,0.4061299707282,0.00612009524551654,0.157015188920863,0.018314843604675,-2.27898894012261,0.00153328373798633,0.405141466482321,0.00605445354341144,0.14820958097033,0.00186900204950047,0.301933217182144,0.0656104538243378,0.0303887362625904,0.369565690057899,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-746",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.126421776286092,0.490909090909091,-2.27709207272599,0.00153425154178181,0.407213622792948,0.00186105486113866,0.130590170661265,0.00596421073006291,NA,NA,NA,NA,-2.27919087087933,0.00205785017709926,0.262585026191681,0.00217351445193063,0.157677786119464,0.00593384665353001,-2.27825055318525,0.00564266202154943,0.408647795622033,0.00622696394967746,0.120637367127139,0.0171799021771018,-2.27709207291371,0.00153344220217915,0.407213622604185,0.00596251059306013,0.130590171566155,0.00186045208272867,0.360222267148479,0.0646776584334796,0.451771999546894,0.361336997925894,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-747",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.126005317291791,0.47109375,-2.27909546512597,0.00154187444060914,0.40630787386677,0.0018630023008261,0.149736564195133,0.00651423476360076,NA,NA,NA,NA,-2.28474021097242,0.00202351363677535,0.265438256637581,0.00213808018425877,0.193167277530858,0.00651432091727312,-2.27988573350745,0.00533688507333872,0.398576368766462,0.00619108068500752,0.164226549999182,0.0191716061529533,-2.27909546583948,0.00154097301781994,0.406307873335873,0.00651229359056044,0.14973656677745,0.00186242399406518,0.345630059699627,0.0679200583256975,0.707996052592042,0.40376854744827,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-748",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,NA,0.127220265358852,0.508571428571429,-2.27974309185286,0.00157541081198716,0.406588424320105,0.00186058273402829,0.136350105402797,0.00576001122654137,NA,NA,NA,NA,-2.28268706550612,0.0021439548843662,0.269055248088309,0.00222707763202886,0.147133784174715,0.00577154500402346,-2.27439606233426,0.00550104351748668,0.402640631307469,0.00607735124747449,0.162852025986734,0.0232189934647346,-2.27974309185547,0.00157444010504782,0.40658842416772,0.00575935528622557,0.136350105521776,0.00185948494469766,0.427428662229359,0.0654182310128166,0.175677809708288,0.349933845342015,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-749",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.527272727272727,NA,0.126109531468588,0.501170960187354,-2.27851351415388,0.00153217089078725,0.407831597235388,0.00186239376000959,0.141786788815403,0.00589577669688867,NA,NA,NA,NA,-2.28538442340544,0.00209060050134432,0.262548380844759,0.00218706798333981,0.181592624682815,0.00591849032449379,-2.27591878901365,0.00506899127245023,0.403731366511132,0.0059618720313214,0.155193974258464,0.0176007508336635,-2.2785135141345,0.0015302334358525,0.407831597178011,0.00589367886249098,0.141786788537823,0.00186045047727131,0.286287732653965,0.0654311638778193,0.668816371075688,0.378455809309959,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-750",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577272727272727,NA,0.126245945491484,0.490551181102362,-2.27745591168333,0.00151661602527253,0.406061321265051,0.00186177697376317,0.134862129791681,0.00577634904449516,NA,NA,NA,NA,-2.28019918256262,0.00202609004058352,0.264331973204482,0.00217048493577842,0.144876877993006,0.00579528579506264,-2.28288668781284,0.00549006142858456,0.414697871570628,0.00606882786126218,0.16678200276733,0.0179987062365322,-2.27745591175309,0.00151530111771222,0.406061321118818,0.00577428775224487,0.134862129359358,0.00186068889949887,0.38486334831537,0.0647520601436082,0.139111470878674,0.343956616763748,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-751",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.663636363636364,NA,0.12626602813921,0.505520504731861,-2.27825181371974,0.00154917532540498,0.40504737173007,0.00186236758544028,0.142998003737428,0.00607624987761864,NA,NA,NA,NA,-2.27923629466578,0.00209719387842466,0.258423713376124,0.00219560595900712,0.156598716614487,0.00605697112287214,-2.26958534641479,0.00605917699339363,0.39687929323141,0.00645128698587149,0.098145835971174,0.0197047709004823,-2.27825179222754,0.00154893745948558,0.405047365433568,0.00607580481022102,0.142997973673043,0.00186236778690656,0.346604371093373,0.0652485854000549,0.251839811281619,0.368088995927799,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-752",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.126987420076797,0.487824675324675,-2.28011233878609,0.00156937682071917,0.405424601735007,0.00186134701620786,0.140407240548446,0.00578158933942148,NA,NA,NA,NA,-2.28490240661442,0.00211268306225532,0.269763485096354,0.00219437449309999,0.173155911180423,0.0058035116175287,-2.28675504497061,0.00558806411489251,0.402782087037805,0.00616673969101657,0.161357981743411,0.0200904936480004,-2.28011233872127,0.00156762941442816,0.405424601656705,0.00577919887076861,0.140407240619684,0.00185985000941213,0.41070970544053,0.0669324378653216,0.58254946082392,0.378172799636552,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-753",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.126670248117579,0.47444089456869,-2.27741026124606,0.00154786177128706,0.404811377710158,0.00186170492049982,0.136876200425241,0.00580630808049355,NA,NA,NA,NA,-2.28223854947864,0.00205715196220555,0.270522942463534,0.00216294267542282,0.158100173327696,0.00582710941340848,-2.27015322216747,0.00575002025970395,0.410721940288967,0.00632267498000287,0.094462325333918,0.0171000245012451,-2.27741026127008,0.00154679507511694,0.40481137738169,0.00580433613153409,0.136876200848989,0.00186083497358633,0.42842880626554,0.0658563335421151,0.355636068414578,0.367304330109762,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-754",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.126708022280263,0.4904,-2.27874045551288,0.00155103838747057,0.404144632083045,0.0018600544382842,0.152149022502939,0.00608013761145326,NA,NA,NA,NA,-2.28063444490398,0.00206694574330999,0.264384815313319,0.0021787061384193,0.168419322762687,0.00606207538292319,-2.27691070259151,0.00580595242888419,0.394882409940857,0.0062620061776271,0.157659871804112,0.0196638078064429,-2.27874046187743,0.00155058927716457,0.404144628203024,0.00607943746639448,0.152149026456051,0.00185985689739347,0.408144420888412,0.0655694337585533,0.26811105491555,0.361872907598329,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-755",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.126376760791377,0.484681853888452,-2.27705074836062,0.00155186203742041,0.40511030674498,0.00186266679535665,0.142575080783447,0.00581250404213302,NA,NA,NA,NA,-2.27861777770862,0.00206822593609874,0.263308658027685,0.00216395455042531,0.150191999627911,0.00584010745349016,-2.28855761012486,0.0056130896788285,0.418004910989611,0.00618585681061618,0.134442577929755,0.0188532445263967,-2.27705074832386,0.00155046837337545,0.40511030672704,0.00581137336850801,0.142575080705859,0.00186119668411357,0.395246799261935,0.0652318276983344,0.105069715714905,0.35083429763397,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-756",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.125794312878155,0.478056426332288,-2.2798645567219,0.00157743818209188,0.403502908161219,0.00186943082094134,0.144486822652013,0.00626544136023257,NA,NA,NA,NA,-2.28287124688933,0.00209511110312653,0.265368461752028,0.00216620536957246,0.148066358873357,0.00630232573127652,-2.2825477098763,0.00583732720751432,0.402563365446888,0.00626980914350018,0.140450428317154,0.022587895908469,-2.27986454274714,0.00157697051570498,0.403502903925947,0.00626420800300514,0.144486801943903,0.001869325658099,0.411962567257927,0.06734043689209,0.0308700013452395,0.399689633831934,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-757",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.127457105785155,0.462479608482871,-2.27747631819732,0.00157097384208352,0.403805754679313,0.00185825496744967,0.151051938196007,0.00596069376876948,NA,NA,NA,NA,-2.28079545504276,0.00206083025442126,0.273421579280392,0.00215456888701618,0.178037410544252,0.00597361720389883,-2.27382517340555,0.00560500157689191,0.40412437270711,0.00632533656278946,0.14460326184097,0.015618280387631,-2.27747631865921,0.00156941705300674,0.403805754381307,0.00595907679144862,0.151051939302345,0.00185674035789122,0.489700678511043,0.0671947196913246,0.462336253881976,0.378520195983669,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-758",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.126025872290442,0.485179407176287,-2.27879122588366,0.00153905694949799,0.405611842474538,0.00186307867099362,0.145196956438388,0.00590288689909762,NA,NA,NA,NA,-2.28210095973465,0.00205257939892153,0.259909109459156,0.00215737120142887,0.179217360431187,0.00590555319159094,-2.27962142436436,0.0057572747901346,0.409941133179303,0.00617274150505523,0.131100350527209,0.0211549610833527,-2.27879122578639,0.00153799236001486,0.405611842354863,0.00590131565151014,0.145196955658771,0.00186213450634042,0.325301287191568,0.0661331216983006,0.563844142402308,0.365275446244301,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-759",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.127122652878677,0.484159220146223,-2.27919946637121,0.00156711998814698,0.405527254740957,0.00186041183952164,0.146210444246122,0.00602345593451181,NA,NA,NA,NA,-2.28314640929516,0.00209122830993004,0.27178772759843,0.0021863232633535,0.166337476776268,0.00603787704624993,-2.2762616820076,0.00565840404485854,0.405937881923886,0.00622407929697388,0.151585666546399,0.0201800513156297,-2.27919946639393,0.0015653486894084,0.405527254697996,0.00602145500955937,0.146210444210038,0.00185873431920878,0.447736636055991,0.0672010661523672,0.345227301801996,0.386021469163073,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-760",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.563636363636364,NA,0.126327051921259,0.496056782334385,-2.27659550996545,0.00154310211050322,0.406454380995308,0.00186223551080537,0.127215170159823,0.00595115789981774,NA,NA,NA,NA,-2.27969648667162,0.00208021628551417,0.264021873207466,0.00218353185004559,0.139126910306602,0.00595855136862089,-2.28328188184923,0.005318617377566,0.416457521802434,0.00605827176560848,0.138917920776073,0.0202956408033548,-2.27659551070457,0.00154262702354643,0.406454380525836,0.00595040671072817,0.127215173320745,0.00186183194180506,0.370612210235807,0.065430028594341,0.206594238697832,0.369330298679835,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-761",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.127341176463984,0.492635024549918,-2.27832679519608,0.00157910547247344,0.406662909353868,0.00186098353283585,0.133340276905247,0.00599670754615207,NA,NA,NA,NA,-2.27483630719448,0.00209193770093393,0.269642347690747,0.0021993062403814,0.10980691291577,0.00601800909058753,-2.28812319703291,0.0058402705324555,0.413039696820408,0.00634414468233358,0.181809763002501,0.0181039866036377,-2.27832679199606,0.00157816977770329,0.406662908287336,0.00599479693182828,0.133340269267673,0.00186045897078347,0.530176506538252,0.0665449984358474,-0.384660248472589,0.35497797069466,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-762",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645454545454546,NA,0.127662301488459,0.473338802296965,-2.27573239956907,0.00156218411340784,0.403975585254389,0.0018578615401899,0.142087642091806,0.00598711757920302,NA,NA,NA,NA,-2.28200160130788,0.00206501314723089,0.277739258510905,0.00217393343941805,0.162388988213353,0.00599924174869861,-2.26230129124782,0.00573810095938318,0.3943593957377,0.00633077011886308,0.118764059656081,0.0187219173956962,-2.27573239958718,0.0015612153954005,0.403975584856993,0.00598500326373393,0.142087642832884,0.00185726076129619,0.494797768978229,0.0666508850430244,0.32251711332349,0.372006802857915,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-763",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.126448528457859,0.494033412887828,-2.27879489744154,0.00153825754020134,0.40496348036921,0.0018611935733812,0.147301826765832,0.00610976171465837,NA,NA,NA,NA,-2.28312426287658,0.00207236603968717,0.264531433488277,0.00218385925527741,0.1764336628079,0.00611715140734499,-2.2738732355572,0.00557388204046167,0.401554475716995,0.00613426605817875,0.15413641909648,0.0186644397541863,-2.27879490101687,0.00153759015939834,0.404963478869685,0.0061086126694075,0.147301839985362,0.0018607306579771,0.36697990511376,0.0655993408629189,0.475795824613087,0.382430075315622,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-764",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568181818181818,NA,0.126923099658587,0.478225806451613,-2.27601376077003,0.00155310688704114,0.403523692250631,0.00185995008328493,0.131976268651974,0.00611197186054412,NA,NA,NA,NA,-2.28131403910971,0.00206768048198656,0.26970061243607,0.00217045837669748,0.166293530624156,0.00614500803711699,-2.25665846281045,0.0052806556160425,0.391844550499233,0.00602629888711102,0.0675362982833226,0.0207668772684456,-2.27601375953421,0.0015538637705094,0.403523690821167,0.0061122417042585,0.131976265361338,0.00186089112417731,0.421774722701949,0.0665035298356755,0.554833942122769,0.386021456796689,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-765",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.127297866003834,0.506893755068938,-2.2771736436128,0.00154408734215572,0.405992644000583,0.00185841558591816,0.137837484809812,0.00572414632080895,NA,NA,NA,NA,-2.28601862512852,0.00211614058828554,0.26960731763484,0.00221692099588922,0.184853050879975,0.00573142230382079,-2.28155565850034,0.00587998801482144,0.408911678204872,0.00632257994926189,0.159730885008518,0.0221556476157471,-2.27717364594255,0.00154448385346205,0.40599264236414,0.00572504422013448,0.13783748681018,0.00185861511358115,0.352641147800594,0.0648696970676674,0.742945418125364,0.358377638302284,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-766",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.126842032167367,0.457028112449799,-2.27664502194919,0.00154339273409549,0.402578535957299,0.00185929095353341,0.142424019237516,0.00602332727531636,NA,NA,NA,NA,-2.282437020031,0.00201261500324995,0.273030496524391,0.00213608440187976,0.175433256088914,0.00602597659812167,-2.27045131435234,0.00543587372758825,0.389638318788973,0.00609018020945738,0.163984321639069,0.0198322908500008,-2.27664502526078,0.00154330769873992,0.402578534417673,0.00602235439760652,0.142424031892231,0.00185943563010148,0.453958136125602,0.0677352720929457,0.576477100806444,0.386590848359822,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-767",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.127770927727391,0.493299832495812,-2.2794314777074,0.00158945811706024,0.405765821903571,0.00186409316357791,0.134608052643578,0.00591411692296081,NA,NA,NA,NA,-2.27950209318161,0.00214218887644009,0.274409525918805,0.00222602240794388,0.135032827083527,0.0059236147307543,-2.27131277407969,0.00562526484514698,0.396278297371736,0.00614756491099118,0.137657043269946,0.0223278755017241,-2.27943147756472,0.00158835048949475,0.405765821806342,0.00591342365899868,0.134608053034217,0.0018627979872856,0.533951707997867,0.0654660095720154,0.012605476073104,0.370309442647148,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-768",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.127765400252633,0.489694971145919,-2.27800468782999,0.00155214625224122,0.405411892200424,0.00185798674962024,0.142756230676289,0.00568608450253401,NA,NA,NA,NA,-2.28523932844089,0.00208403834162664,0.273607291878314,0.00219827378621178,0.188687980336981,0.00567806550283326,-2.27507870623924,0.0054849735236035,0.398391601058224,0.00615530546400009,0.142689831205193,0.0207641945150097,-2.27800468802515,0.00155167517024719,0.405411891938768,0.0056858927181426,0.142756231967114,0.00185738088298153,0.419247568494863,0.0662255924465715,0.749995541733339,0.355510040078035,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-769",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.126293788760521,0.464369616288175,-2.27637801600515,0.00154901357505276,0.406449728114595,0.00186379360139938,0.13295039671386,0.00578448121184986,NA,NA,NA,NA,-2.27620152392475,0.00202738610526457,0.265894287354127,0.00213522407700143,0.134679218811682,0.00577791104490152,-2.27845323749245,0.00550256363079037,0.408156758042767,0.00620132074216378,0.166221922309258,0.0231506806242663,-2.27637801679289,0.00154843392260853,0.406449727601485,0.00578340381359431,0.132950398555994,0.00186336375944809,0.436967414888262,0.0669549527830844,0.0487879060026081,0.369705871347305,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-770",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.126858265045527,0.485188150520416,-2.27765023522709,0.00155309511098895,0.405676258285495,0.00185960602952068,0.141563276453291,0.00588351789920148,NA,NA,NA,NA,-2.27902768421453,0.00206472020044541,0.266692099736056,0.00217291880615156,0.153165699501004,0.00587998079475897,-2.29542134375742,0.00580897635475569,0.423767694515674,0.0062950521276438,0.155106581560286,0.016065826861349,-2.27765023515574,0.00155212332174071,0.405676258142324,0.00588233564168562,0.141563275793923,0.00185867616172655,0.429777285257426,0.0659008947896748,0.183727892481603,0.358308471217277,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-771",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.126131421664119,0.496503496503497,-2.27637781203292,0.00151607601140147,0.406111663217586,0.0018617868424712,0.140748210476654,0.00562464367793407,NA,NA,NA,NA,-2.27730450819575,0.00204311076102667,0.256845134897682,0.0021680391939431,0.157152347326574,0.00560857707745026,-2.27096503330864,0.00544972509632321,0.405037303297808,0.00614693752609553,0.13396354427512,0.0200228428221101,-2.27637781197923,0.00151494433268969,0.40611166319061,0.00562397462874083,0.14074821038719,0.00186048492621876,0.321211917175203,0.0658213595992866,0.315818435978473,0.364617039623183,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-772",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.126456411100681,0.46551724137931,-2.27451051614332,0.00152954898349266,0.404131246271412,0.00185945380898615,0.144811562295819,0.00626449020256913,NA,NA,NA,NA,-2.27867484033322,0.00200352870854215,0.264509559304297,0.00212847132886699,0.183441740831933,0.00625277116958159,-2.26906945892583,0.00585762262006261,0.400610286801339,0.00624842317047911,0.128189557772367,0.0201972494485145,-2.27451051753669,0.00153003008451368,0.404131245438638,0.00626501922651936,0.144811568059397,0.00185981683900162,0.368505176502573,0.0675880082107231,0.680594132109816,0.399841018020185,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-773",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,NA,0.127764352563466,0.467436108821105,-2.27701937931218,0.00157187554244418,0.406304145663094,0.00185960735815961,0.133930336500937,0.0056695632703917,NA,NA,NA,NA,-2.27997248586394,0.00207309539514646,0.278761984009522,0.00217196359446409,0.142965320863873,0.00573565092103868,-2.28032100388395,0.0056603269363351,0.409938425077377,0.00611289523569296,0.141920746220929,0.0212363694197824,-2.27701937933878,0.00157134540949084,0.406304145530819,0.00566880880495087,0.133930336801775,0.00185916228218163,0.542537085162362,0.0665825042810943,0.102728007918978,0.356079436553434,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
