"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-865",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.123706196624638,0.522633744855967,-2.28030505635104,0.00359230824446011,0.403239462682672,0.00447729828523276,0.167195333062227,0.0174293693798876,NA,NA,NA,NA,-2.29185183051005,0.00484371531468875,0.240121354754767,0.00515895942442431,0.245325962654347,0.0174963594723508,-2.31688214806401,0.0148136933739013,0.440634131828664,0.0159971686157881,0.199870060455037,0.0462983022342537,-2.28030505636588,0.0035889181109682,0.403239462655065,0.0174237676445595,0.167195333221344,0.00447436041681828,0.0304528974042218,0.161546275279625,1.03845495136114,0.96615363894583,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-866",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.127197943617697,0.490825688073394,-2.27605574545993,0.00360508310974692,0.404556299292508,0.00441415006902287,0.14090300793552,0.0146159611075369,NA,NA,NA,NA,-2.28482800625058,0.00491951665781938,0.26874551212195,0.00520168608409239,0.218399221429457,0.0148573711027984,-2.28224509072634,0.0159608402995226,0.422034514627182,0.0153607110006835,0.178748874749927,0.0768576514882752,-2.27605574545998,0.0036021254163026,0.404556299292265,0.0146150595715429,0.14090300793613,0.00441085273735077,0.357463164110714,0.152444448601315,1.21205450308957,0.962659539938759,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-867",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.12537274394321,0.484978540772532,-2.27969441930619,0.00361797515058509,0.410694555867829,0.00443199158685487,0.138209655776368,0.014455512051978,NA,NA,NA,NA,-2.28359429688282,0.00477920053379123,0.258128386266846,0.00508157356794572,0.174561931940117,0.0145587464090008,-2.27633924301867,0.0123925677064401,0.425515932041417,0.01438508154251,0.0305634532525937,0.0486039586972982,-2.27969419352757,0.00362020549542702,0.410694516993992,0.0144565843948341,0.138209245756598,0.00443882871636273,0.272880444403558,0.157263753578796,0.470888929545262,0.827829726181055,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-868",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.127142939336934,0.513761467889908,-2.27451236786671,0.00365042503504516,0.396214509072703,0.00441612162421432,0.144651074038386,0.0127540701797527,NA,NA,NA,NA,-2.27260269645414,0.00495322772024211,0.25970109296128,0.00527614385372259,0.118301016208072,0.0129606134004045,-2.28274578115195,0.0126878922889944,0.402915647477718,0.0146879362534731,0.144101554494424,0.0378291306730169,-2.27451236764141,0.00364429826681512,0.39621450891456,0.0127464779687533,0.144651073657203,0.00441034444360096,0.490406252199028,0.154076021505398,-0.507058197678465,0.776373539858325,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-869",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.125502763853729,0.480349344978166,-2.28158202235835,0.00369734946285875,0.410049709411042,0.00444853611725106,0.139409941973415,0.0143372560113161,NA,NA,NA,NA,-2.27618211094644,0.0048647959613615,0.262059017637329,0.00511704880069541,0.101400514046095,0.0143434977146962,-2.28282013428804,0.0129156682252886,0.400832885447853,0.014435415768688,0.136168457639914,0.0467540106717372,-2.28158202235812,0.00369534612021578,0.41004970941086,0.0143366026333897,0.139409941972923,0.00444617395928824,0.447261726614331,0.155491587125255,-0.620172100194044,0.873291772972351,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-870",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.126107805735142,0.452586206896552,-2.27431229011272,0.00366920259796412,0.407682550737218,0.00442781327093978,0.138815488955701,0.0132773092586421,NA,NA,NA,NA,-2.27676551938315,0.00480191617183318,0.263149126796275,0.00501395702529391,0.163207158294333,0.0132957244120142,-2.28166865056666,0.0131883479901339,0.428089666660219,0.0151955578963065,0.11663601162401,0.076436310966832,-2.2743122901156,0.00366721217407835,0.407682550733422,0.0132763164510917,0.138815488964569,0.00442548868344636,0.35184743157603,0.159088444871424,0.501812557507445,0.868968990961743,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-871",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.126153067168039,0.473451327433628,-2.28137024844714,0.00369891676934624,0.405692377401281,0.00442494641760798,0.155612990164888,0.0140304749667114,NA,NA,NA,NA,-2.27341131130857,0.00471629434235079,0.260555408325208,0.00508870494692166,0.116883224011317,0.0140047160732565,-2.27144717781857,0.0132452249568739,0.400668048120765,0.015419490042426,0.0819491228955238,0.0599744892753047,-2.2813702451362,0.00372927547742028,0.405692376099514,0.0141189949207334,0.155612955354867,0.00443440126880287,0.496336623567159,0.160694650956647,-0.522134072886717,0.760698176317406,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-872",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.126772100607349,0.509090909090909,-2.28096555744973,0.00359305952306332,0.406242326352028,0.00443061256483471,0.145968805095546,0.013788422429695,NA,NA,NA,NA,-2.29113851714523,0.00492449127574591,0.263224366810541,0.00525869348189231,0.234603034243889,0.0138563035075724,-2.3010751945203,0.013242603108184,0.41777087877019,0.0143677366457369,0.110589799926821,0.0593753675937115,-2.28096555744969,0.00359190765750347,0.406242326351937,0.0137888482822726,0.145968805095586,0.00442920382724556,0.255502020207199,0.15723662349042,1.38412557253035,0.880676912265687,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-873",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.41025641025641,NA,0.124794377017267,0.421276595744681,-2.28114005992235,0.00359099809202094,0.400167445997852,0.00444396917731732,0.149076344249023,0.0119170402753766,NA,NA,NA,NA,-2.28678749585592,0.00454391519903919,0.265438440804617,0.00489168602749771,0.174409606901692,0.0120474086875264,-2.2730756139915,0.010777959863483,0.389103779294752,0.0140299114728477,0.14759669123149,0.0365423885319241,-2.2811400599262,0.00358908295393191,0.400167445991725,0.0119162634047085,0.149076344261106,0.00444174950280407,0.401131540331042,0.161434869948584,0.353840908300464,0.739065445514673,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-874",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.126390099339985,0.509009009009009,-2.27788168081606,0.00372273892362906,0.402844315581653,0.00442444718084584,0.142710230967827,0.0158171853206851,NA,NA,NA,NA,-2.277179355303,0.00501173059160038,0.258943231499015,0.00524326016309055,0.141930808400583,0.0156676608075209,-2.2819913588753,0.0132823833659047,0.412207239239213,0.0146194761962675,0.116467241660119,0.036010521626962,-2.27788168056682,0.00371977882331995,0.40284431548307,0.0158150995153646,0.142710230310092,0.00442099781237258,0.392277202416894,0.154771436053381,0.0410286725453405,0.913669014396975,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-875",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.124819049280119,0.427966101694915,-2.27737842901872,0.00359354301229322,0.404849416591614,0.00446594415922412,0.162336770839373,0.0149865229819045,NA,NA,NA,NA,-2.28455881379096,0.00465164994583104,0.272498140616053,0.00496472800354372,0.169815641002077,0.0150820673408582,-2.27940538313816,0.0136166167723151,0.404513165702067,0.0150471320540207,0.152396399124895,0.0448135487824485,-2.27737842903866,0.0035859899569676,0.404849416566881,0.0149731045478705,0.162336770902637,0.00445920630930555,0.4177559316936,0.158826315692408,0.0469195536499478,1.08258300662514,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-876",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.125886617753097,0.488888888888889,-2.28374640470502,0.00361890287674111,0.409687998581179,0.00444451897370618,0.150396293718384,0.015926855108904,NA,NA,NA,NA,-2.30453985602656,0.00487917016962674,0.274365074419475,0.00517265534003633,0.274333446961947,0.015735728008017,-2.24887631449394,0.0142462886947621,0.389172610349901,0.015852462558724,0.100010065930279,0.0485358810215632,-2.28374640467275,0.00361937734411802,0.40968799828087,0.0159329549522556,0.150396290152894,0.00444312697782838,0.158054749714436,0.166307354040138,2.31111980011757,1.08667992830852,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-877",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.125886061189929,0.493333333333333,-2.28026994291053,0.00359292473481311,0.402157058019625,0.00443006583710506,0.144903402073821,0.0134073671252493,NA,NA,NA,NA,-2.28827346506262,0.00488049934370335,0.259433495989288,0.00517061831311602,0.211520120718166,0.0133231891218732,-2.27805887862749,0.013333761373377,0.396967928865197,0.0153528977303266,0.143499316778551,0.0485960142357337,-2.28026994497491,0.003591764362433,0.402157056787905,0.0134031957436417,0.144903409717777,0.00442998668311294,0.252949084905882,0.156376813992451,1.300384505934,0.904033552386332,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-878",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,NA,0.123386857943243,0.481327800829876,-2.27851336558117,0.00361284995190757,0.399751089637879,0.00447530534807121,0.12929246379727,0.0163967750773037,NA,NA,NA,NA,-2.29063057800064,0.00483089778970262,0.253120598205545,0.00507162559351455,0.180586366679675,0.016200646893061,-2.28297504003095,0.0115526031297443,0.416285022154379,0.0140273213363323,0.0885190018610913,0.0439152955150032,-2.27851334592671,0.00362132212551423,0.399751083174914,0.016389888823289,0.129292403796252,0.00448921121068744,0.156644486894754,0.158831612213188,0.975145332729988,1.04880947626224,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-879",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.127500823016388,0.455813953488372,-2.28274636393137,0.0038593302284772,0.407473465940069,0.00442990625154892,0.151951529449585,0.0141498048775687,NA,NA,NA,NA,-2.28653308033132,0.00506754358668309,0.279813786116449,0.00516472506270943,0.178775169441613,0.0141098066119433,-2.27986243350989,0.0142728371445703,0.399240259841437,0.0150123271117331,0.148229416791298,0.0475695066817648,-2.28274638565545,0.00387472227696417,0.40747343289992,0.0141934576825791,0.15195130653936,0.00443923137523183,0.519451333863333,0.159814007584551,0.546495179414302,0.902327736767403,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-880",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.12854871770823,0.432692307692308,-2.27674535481238,0.00375114519244007,0.406179189218485,0.00442894077756883,0.130675537818808,0.0131977830692824,NA,NA,NA,NA,-2.27567683292276,0.00480356755172813,0.290697582855494,0.00510588103114329,0.109858517176154,0.0132869016758858,-2.28909943902737,0.0127068301927947,0.42602202803057,0.0147090961753949,0.171138521323312,0.0457510426388585,-2.27674535480434,0.00374391599096223,0.406179189212053,0.0131931497098589,0.130675537824499,0.00442107442956765,0.763993607513054,0.168975441674775,-0.544550899700764,0.982233064149206,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-881",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.127147452709517,0.477064220183486,-2.28383742578438,0.00371067334109177,0.409536088748516,0.00444302903487345,0.159248314349336,0.0119480938802307,NA,NA,NA,NA,-2.27188981048105,0.00479639387906925,0.271604555888483,0.00516087874842338,0.0780734149624658,0.0116053126586474,-2.29776171019364,0.0157237918799645,0.433425425381498,0.0159291356004014,0.143838989192861,0.0585584079389446,-2.28383742582582,0.00370546943747375,0.40953608869247,0.0119454537759582,0.159248314503873,0.00443644999588726,0.623233523433409,0.150987120237452,-0.987529605536233,0.703289616256974,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-882",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.126469350405907,0.472972972972973,-2.27938301567501,0.00368277631598669,0.407331873971821,0.00442795717673865,0.141258237438306,0.0146589864793401,NA,NA,NA,NA,-2.27930247656623,0.00487306454358842,0.269222783443617,0.005136036427421,0.144483013261398,0.0145871003593164,-2.27548480710767,0.0145756176922703,0.405761457836122,0.0165029951315576,0.200425850762517,0.0404217223956516,-2.27938301568465,0.00367899556448031,0.407331873963783,0.0146540953888961,0.141258237479268,0.00442440132247812,0.458150564704882,0.156192139553611,0.118586559688514,0.94723030877523,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-883",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.125569329116328,0.399122807017544,-2.27944269631501,0.0035638604623311,0.408919034456328,0.00443614645340119,0.122664502920751,0.0146178118734503,NA,NA,NA,NA,-2.28460156336036,0.00447156857648278,0.274422601387084,0.00487528987292612,0.205510067314208,0.0144229079813312,-2.29487530708909,0.0130597126239126,0.423594965782571,0.0150697935967456,0.216891711149951,0.0642593781326022,-2.27944269770166,0.00357345798901646,0.408919031164917,0.0146352930202476,0.122664483642587,0.00444281577151616,0.407903358402315,0.164598427332649,1.65563142784513,1.0305419101296,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-884",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.12805765207209,0.448598130841121,-2.27866587842321,0.00371983382326769,0.409674339464722,0.0044102239029966,0.134824966269482,0.0127116139077752,NA,NA,NA,NA,-2.28603870712007,0.00490434596028049,0.283408273394751,0.00511570604190954,0.192614316939921,0.012693841180761,-2.26285944202694,0.0129461661659271,0.395464697946514,0.0154059197172285,0.0947114830429058,0.0452440003755883,-2.27866587844876,0.00371556516701379,0.409674339379637,0.0127079078842634,0.134824966480643,0.00440576020181,0.478950525674383,0.15850201966596,1.15876746987837,0.903481622726838,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-885",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.124469802543164,0.460251046025105,-2.27875614937444,0.00361835122693744,0.416001818664364,0.00445364204713887,0.112286760299367,0.0155137311649572,NA,NA,NA,NA,-2.29136479774442,0.0047605436841248,0.269538906596201,0.00500929746155377,0.1695038970123,0.0156368574145872,-2.27890963882532,0.013136322448663,0.407661871954288,0.0144142924237585,0.151540706799885,0.0653774152588786,-2.27875614937422,0.00361707133398408,0.416001818664103,0.0155143894154638,0.112286760298966,0.00445184520126798,0.233818481719374,0.157212041293115,0.800787602160538,0.930544919830452,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-886",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512820512820513,NA,0.124623300476175,0.459915611814346,-2.27818772740155,0.0035705558494486,0.406142947307136,0.00445155828079376,0.143821048701503,0.0143976515458762,NA,NA,NA,NA,-2.28028938058467,0.00460900113226838,0.263337945031214,0.00499376154571372,0.118357870334227,0.0144336782166009,-2.28556061336757,0.0132499974161371,0.409182411580208,0.0142831170159477,0.167067121829139,0.0468577248316419,-2.27818772738518,0.0035635043426557,0.406142947288256,0.0143831166553468,0.143821048963075,0.00444643931655919,0.383498078896454,0.156155473311494,-0.404025999662219,0.842852726778036,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-887",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.127784533466085,0.453703703703704,-2.27624961244489,0.00365092769099086,0.408544573659984,0.0044209817209676,0.126280276429303,0.0141769984990777,NA,NA,NA,NA,-2.30188397179463,0.004875622489982,0.289126010102801,0.00510483247910721,0.278611759889501,0.0141312418183339,-2.28785100310577,0.0125205801059043,0.396843149407972,0.0148268520151616,0.189824021348118,0.053553870543021,-2.27624961270046,0.00365099198963629,0.408544573452502,0.0141773974941865,0.126280277111132,0.00442071705402555,0.253979486088824,0.166602149968834,3.10958855885672,1.16004620092827,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-888",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.126594741781029,0.445945945945946,-2.27826944045555,0.00359629514693007,0.407325576785844,0.00442634866587211,0.121743524838025,0.0131587681963354,NA,NA,NA,NA,-2.28559452369511,0.00467629127553007,0.272924376450402,0.00503242820597907,0.192923116070435,0.0132686998358657,-2.27229531007018,0.013049239664436,0.399546838670433,0.0154729960618007,0.143980443004881,0.0361322615589613,-2.27826944045738,0.00359168208427554,0.40732557678184,0.013154357294276,0.121743524849531,0.00442204866831772,0.407380729462795,0.156464969422443,1.03811766756173,0.815659621815231,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-889",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.127498346469507,0.463302752293578,-2.2790601982968,0.00370392872360855,0.411770713863708,0.00441936163660528,0.141317830233217,0.0135094413384108,NA,NA,NA,NA,-2.27263276190409,0.0048452400603688,0.269930855873507,0.00511518103353422,0.139959013286348,0.0133496941700708,-2.31134336231647,0.016150609675314,0.450456858730721,0.0164893474663236,0.159070705197795,0.0326447307852586,-2.27906019829534,0.00370219253753999,0.41177071386279,0.0135099476390926,0.141317830230411,0.00441696203624142,0.523892850652093,0.151620451083628,0.0793842921471053,0.800281118211761,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-890",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,NA,0.125674572941197,0.457777777777778,-2.27907697254862,0.00367143661409228,0.400172549518717,0.00443453023184398,0.147418498938435,0.0155053927667208,NA,NA,NA,NA,-2.27112846001307,0.00474152757072336,0.255581967824038,0.00504459415032895,0.134974506888634,0.0156824485386088,-2.29062144043711,0.0112447924555432,0.413176712274415,0.0140702850426306,0.139806117697426,0.0378204195897109,-2.27907697255967,0.00366836567766793,0.400172549500514,0.0155050489060572,0.147418498985841,0.00443051350957155,0.49330215123206,0.15665775614936,-0.215046254310974,0.908006950806575,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-891",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.125591036401446,0.51304347826087,-2.27222519977939,0.00359436062450197,0.402192252545471,0.00442926703800437,0.108423132535559,0.0142910692037498,NA,NA,NA,NA,-2.28071220138049,0.00496440328740908,0.254511939515917,0.00521005879909271,0.158095562457895,0.0143722535195602,-2.28656098015785,0.0142913299486078,0.404182238099953,0.0165302078353513,0.150129994472742,0.041152889564497,-2.27222519977993,0.00358976488629214,0.402192252541531,0.0142853689223954,0.108423132529611,0.00442502773554849,0.2206668224461,0.152842725465587,0.792924010375282,0.891669353446435,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-892",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.435897435897436,NA,0.125247082144332,0.448717948717949,-2.27423576689715,0.00351481739255508,0.406073056870654,0.00443518097122255,0.125923832895903,0.0144415977195442,NA,NA,NA,NA,-2.27322923309448,0.00450165132400955,0.256682906024477,0.00495530044240976,0.150635088529264,0.0142064096233958,-2.28040283538024,0.010893110970547,0.401227522071814,0.0146846923833126,0.245898131713512,0.0589425246075143,-2.27423576689551,0.00351297988323783,0.406073056869939,0.0144408567563156,0.125923832892304,0.00443305436659152,0.346709958357117,0.156475423422094,0.447391395677788,0.850067695303908,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-893",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.127527242666152,0.511520737327189,-2.27557892652014,0.00361097525020157,0.406606873812115,0.00441310821793486,0.127129400797652,0.0132896628036807,NA,NA,NA,NA,-2.29561688117665,0.00510867836361143,0.275220902336714,0.00531621570928944,0.241237071935237,0.0133545565359223,-2.2731835722861,0.0153194768120071,0.417969470535988,0.0163684518418927,0.0235758392112647,0.057354096954239,-2.27557892644726,0.00360805258769497,0.406606873731607,0.0132871961478319,0.127129401169683,0.00440993321977456,0.216971768320829,0.155317511590279,2.3040738953444,1.0477422244592,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-894",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.12515776509954,0.478813559322034,-2.27890106657449,0.00355129622579812,0.404338427306371,0.00443561539734033,0.151836551678191,0.0120056502528083,NA,NA,NA,NA,-2.28026869868233,0.00462203557006014,0.255868353535138,0.00503821043232173,0.143814513995722,0.0117742325793826,-2.28677139619293,0.0155379841315866,0.410791238901212,0.0158233798220528,0.165302346515963,0.0427981428042761,-2.27890106657249,0.00354723064824935,0.404338427299507,0.0120012411671223,0.151836551671217,0.00443186014597038,0.316147197572781,0.153482081036041,-0.0479665892682378,0.659833363982726,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-895",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.127926655531437,0.511627906976744,-2.27093773591573,0.00387878572958687,0.399036467590456,0.0044142258227599,0.133449061588146,0.0167283414546277,NA,NA,NA,NA,-2.2867901039663,0.00536276224150626,0.272702580427977,0.0053579256880167,0.206974401710303,0.0167143759396936,-2.2770185131987,0.0129997552362799,0.385147888464013,0.014387999211889,0.299713394821046,0.0980466357113129,-2.27093773574836,0.00387073318387862,0.399036467491316,0.0167131327313476,0.133449060118082,0.00440785369383269,0.329333366250898,0.163076971865233,1.31175305008675,1.07901782178717,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-896",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.12823905111175,0.450236966824645,-2.27536874391665,0.00367733038650156,0.403738659826799,0.00441974208419533,0.12636187668915,0.0132535245098491,NA,NA,NA,NA,-2.28554763498233,0.0047946125405663,0.286387347670918,0.00512818376764178,0.176719270556557,0.0132361017208532,-2.28143048643205,0.0153731983594752,0.40526801513013,0.0158623343213056,0.124670237229555,0.0486421389537624,-2.27536874393071,0.00367148665930733,0.403738659799797,0.0132476285058653,0.126361876627978,0.00441460361718129,0.531148796129905,0.161129462663207,0.863670898316088,0.863325068368922,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-897",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.127549447901454,0.440366972477064,-2.28107052594558,0.00366131684658194,0.404327446806996,0.00441828560564409,0.180504963140707,0.0135178912255833,NA,NA,NA,NA,-2.29573264716686,0.00482194237272349,0.27763987811412,0.00505022652093737,0.298113282236329,0.0135179742443312,-2.27681669200503,0.0155857121345034,0.40588718197162,0.015827314596888,0.138790822590212,0.0563364262133326,-2.2810705259469,0.003658202751333,0.404327446805513,0.0135151068388578,0.180504963146018,0.00441553586931843,0.302587777505369,0.16682450095137,2.65339499864629,1.1050724026975,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-898",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.487179487179487,NA,0.125441019602083,0.484848484848485,-2.27745298047583,0.00354609690077685,0.400467708465093,0.00443252760633481,0.146813838238566,0.0128917661172169,NA,NA,NA,NA,-2.28337342525554,0.00474973545907808,0.254715085423591,0.0050899789534614,0.190224692512453,0.0130397679172637,-2.2794113398732,0.0137624828716655,0.391633499544345,0.0144403677481107,0.156926054486972,0.0518183110493107,-2.27745298050057,0.00354328559256567,0.400467708440908,0.0128885676514763,0.146813838338228,0.00442997926688598,0.2730365982462,0.155226802957188,0.658109627755277,0.814389939361155,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-899",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.127318223405291,0.493212669683258,-2.27423593582187,0.00360062421190501,0.404409469101478,0.00441055017640448,0.140692880680605,0.0131077209311869,NA,NA,NA,NA,-2.2796008986278,0.00487733323561305,0.261587022620981,0.00517219964612321,0.204171678141698,0.0131648126130075,-2.27930149862597,0.012563951872767,0.398378419872973,0.0144100446799863,0.0806654238524096,0.0545678296164561,-2.2742359357979,0.00359808832383341,0.404409469087744,0.0131056926422536,0.140692880645419,0.00440804002570337,0.320840995531059,0.155844010694103,1.02723881993155,0.860427826401575,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-900",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.129271788711389,0.527093596059113,-2.27667844387911,0.00383358878244909,0.408125294606497,0.00442188099393468,0.136157172045484,0.0171230250959974,NA,NA,NA,NA,-2.28763287300471,0.00534005322043433,0.283850946265741,0.00548488862386598,0.197629720499439,0.0173516933777246,-2.26121270799664,0.0136120000965842,0.407437991919352,0.0151604470365472,0.0290188728677434,0.0802495056007909,-2.27667844445076,0.0038392913253885,0.408125294043368,0.0171323773053005,0.136157168893791,0.00442606660600368,0.467900165194749,0.159678837820214,0.912836921512992,1.06975621556286,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
