"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-35",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.0995675412483862,0.504504504504504,-2.28243007723557,0.00377812864173232,-0.0975760557672612,0.00506935598902707,0.138952259383546,0.017248016248091,NA,NA,NA,NA,-2.27542890176599,0.00514200691818742,-0.0623717342687276,0.0054703462911431,0.109295463026418,0.0172319538353759,-2.29264122881683,0.0137357587805793,-0.0883164218227809,0.015956972372612,0.106159829042252,0.0830606921316724,-2.28445161747481,0.00474130681906727,-0.0957530253476563,0.0204498270515823,0.153545531664979,0.00567415591873864,0.0749447539591779,0.262069582962507,3.55417608564568,1.65462449825016,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-36",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.100364475531878,0.415929203539823,-2.28048194506876,0.0037748596311601,-0.0994208521506358,0.00507552464566641,0.157877788483901,0.013352988562584,NA,NA,NA,NA,-2.27932095840933,0.0048602307410123,-0.0613395632404599,0.0052565937997326,0.14598148766698,0.013529003037587,-2.30448807119326,0.0135312805819774,-0.0830787644498237,0.0166704677569627,0.256955684306905,0.0410780870356741,-2.28410866759337,0.00433746353531748,-0.0979324901026666,0.0147659178493688,0.177205597080598,0.00564276555065109,0.124121542432428,0.245938938870559,4.095684119615,1.70593002078176,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-37",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.769230769230769,NA,0.0992331281557428,0.478260869565217,-2.27701739762361,0.00390219195129072,-0.107902041619361,0.00502530404476717,0.136337665580793,0.0158352925844935,NA,NA,NA,NA,-2.27633588279436,0.00520222450654724,-0.0691537268896686,0.00552718827392463,0.1328671281336,0.0159105020308437,-2.27442249033108,0.0172877331799727,-0.0771464135613134,0.0184691217637792,0.0910952663718168,0.0605307694824805,-2.27623910121576,0.00467922958569198,-0.105311816578376,0.0182812667253184,0.133803064045659,0.00550381763677938,0.70450389254041,0.221925862553709,0.0686299443923916,1.09354369621894,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-38",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.0991729643556275,0.504761904761905,-2.27675049473275,0.00391660312055177,-0.110065950938168,0.00503878990083781,0.145374541422982,0.0183526376815338,NA,NA,NA,NA,-2.28175435662419,0.00537084491839544,-0.0606520989334656,0.00561664643629082,0.143847274225907,0.0185515420905534,-2.27428672425338,0.0143068878880859,-0.102891974686479,0.0167978250614348,0.214890649984757,0.0857022842157783,-2.28121155147884,0.00469332934369957,-0.108583175960185,0.025926788463045,0.161832573655636,0.00563791657499902,0.271898901037681,0.230582765030232,1.62966993260913,2.01843084391766,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-39",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.0991568290579593,0.432558139534884,-2.28063359547027,0.0038997099252369,-0.108285812755393,0.0050427622990606,0.134215003501453,0.0164975760429983,NA,NA,NA,NA,-2.27910160127162,0.00489789886144339,-0.0708703275416238,0.00531103478562017,0.129751635436963,0.0165206915676151,-2.26746214043523,0.0130251113090006,-0.0989473908170013,0.0163478972571917,0.0632702402991647,0.0524087836411884,-2.28405674915511,0.00459991679098557,-0.109294934213668,0.0218919353997838,0.150980571443636,0.00560338941978254,0.371916195526178,0.231766851773383,1.36912248714994,1.37010736007083,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-40",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.100247507555972,0.460176991150442,-2.28149109629482,0.00381968472422658,-0.0943411286864554,0.00507164345708966,0.144501743301091,0.0145801100171933,NA,NA,NA,NA,-2.27591453116043,0.00489205137904682,-0.064088529376318,0.00529735384741086,0.140161697463247,0.0145950550635921,-2.29515189699913,0.013748395729901,-0.0925523872403456,0.0162625784288897,0.222884722943,0.0762378710712887,-2.28215798764033,0.00453812390207509,-0.0965197165657396,0.0169276874915489,0.15638856855987,0.0057073244802129,0.313521599716026,0.244668975645051,1.15905795426807,1.13897068789797,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-41",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.0994467251125459,0.50990099009901,-2.27639536553176,0.00398259168707587,-0.105242746011973,0.00500742101013873,0.143125427448869,0.0158786295061142,NA,NA,NA,NA,-2.28195702146769,0.005341758717959,-0.0604290658939798,0.00564813547770237,0.150629593175094,0.015854051850628,-2.25701795390975,0.0146357546944854,-0.123888031261472,0.016935432629484,0.0511989450461302,0.0551945827885305,-2.27581970812566,0.0050170748248815,-0.104489981730988,0.0231505754203562,0.12283148804471,0.00561700499263324,0.713221964424518,0.2359812208125,-1.67203610392799,1.31085169509375,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-42",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.717948717948718,NA,0.0994290588812517,0.568627450980392,-2.27473113969115,0.00385429151158155,-0.104550332866855,0.00500471532730747,0.12671748059254,0.0166008417435524,NA,NA,NA,NA,-2.27523236373169,0.0055738439044201,-0.0590079894041801,0.00586798766437939,0.104319023124687,0.0166988075143987,-2.26538345130043,0.0150776620102139,-0.126145283730683,0.0178535081415566,0.165125059782104,0.0511543169623832,-2.27691260450755,0.00479659481446726,-0.105350680237754,0.0199551763564928,0.142178322420545,0.00555180482964091,0.167463256886919,0.230140281060962,2.51142729126783,1.31735799382392,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-43",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.743589743589744,NA,0.0999896717495961,0.468085106382979,-2.27605891572519,0.00361202429753752,-0.108205197482662,0.00513551692957689,0.132115613399216,0.0158940131083227,NA,NA,NA,NA,-2.26841588285946,0.00470433206674788,-0.0712084401573143,0.00525497732698678,0.118866883903174,0.0159098169500351,-2.29817300473708,0.0158636796654534,-0.0939777032317119,0.0183223619924761,0.285620365071603,0.0833640447286516,-2.27227462164169,0.00417400871548025,-0.104750623715176,0.0187331710813992,0.150223326485421,0.0054995557689667,0.497330966008799,0.219499537230113,2.95610457203525,1.8343523557721,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-44",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.0995721551589289,0.468468468468468,-2.27647936490125,0.00383086706154589,-0.113514199462854,0.00507475834316235,0.12701888954101,0.0147808073760251,NA,NA,NA,NA,-2.26795374469486,0.00504301217166432,-0.0784161861880398,0.00537300851434852,0.11311183842747,0.0149116493256206,-2.28547669835374,0.0133434771971654,-0.10604111562546,0.0177007053429187,0.106397679102149,0.0562696776121387,-2.27236888743263,0.00482891923833384,-0.114914356618954,0.0188745650530983,0.12055250504444,0.00545277218429071,0.583727931084092,0.224658214221785,0.365123608497871,1.14593063105947,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-45",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,NA,0.0996251820004117,0.511013215859031,-2.28107694540732,0.00358762249364059,-0.101516127303154,0.00509405377209903,0.13520080885222,0.0129348548772806,NA,NA,NA,NA,-2.28309630032491,0.00483794019195308,-0.0568755710715275,0.00544257080893261,0.145613281796827,0.0129517704270796,-2.28538383028657,0.0135832091009872,-0.117083781852929,0.0160600093732915,0.205068346064675,0.0879806243048082,-2.28343601671002,0.00420924380452073,-0.102678506085663,0.0165359848061697,0.131928534635603,0.00581083086771804,0.252701408037448,0.208958480421179,-0.818223212254314,1.04899259737544,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-46",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.0996816896428764,0.47136563876652,-2.27972255148005,0.0037207357213259,-0.0970991709896006,0.00508218552590987,0.116453822971845,0.0164390806718468,NA,NA,NA,NA,-2.28292193806594,0.00481715742372036,-0.0521831212573712,0.00532842319799148,0.112698713859473,0.0164150523816979,-2.28849781095888,0.0128478365754001,-0.070691007079214,0.0162235367405329,0.0900526884072406,0.0514163090002806,-2.28113823200768,0.00443492933485405,-0.0939217483396315,0.0211628400008449,0.108676188135948,0.00585005535880442,0.384213166608734,0.22376432195453,-0.256162690635794,1.12744481456565,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-47",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.0998442887144878,0.495726495726496,-2.27827174094596,0.0036549623499086,-0.109724835569504,0.00513746962642553,0.163954737217082,0.0187797314645532,NA,NA,NA,NA,-2.27710001454303,0.00487656577772012,-0.0601749629821575,0.00534914657597451,0.143730212173262,0.0187600054165138,-2.2776852212171,0.0127023692661848,-0.0969410277484603,0.0162415674748356,0.169703485078611,0.0435154245502961,-2.27977688800285,0.00420826792754573,-0.108067472884352,0.0223029647950281,0.179449588520031,0.00572208968430773,0.112775885258499,0.211162089565119,2.36736308300402,1.48309413900377,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-48",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.435897435897436,NA,0.0996489371511379,0.497757847533632,-2.2812042683574,0.00401475134696727,-0.105572859724523,0.00514376950620986,0.15420920593014,0.0166344422748517,NA,NA,NA,NA,-2.29170052496313,0.00541706441950386,-0.0510990726566514,0.00556301819541219,0.177525807058041,0.0168450616854109,-2.26382991310616,0.013340824956164,-0.110874893796543,0.016489469689874,0.109289819724293,0.0506809534197861,-2.2818147639555,0.00472835918409321,-0.107320528602267,0.0187881995912937,0.148504948499458,0.00569215726556414,0.499736861992212,0.218300953215939,-1.9975646024088,1.29831283839875,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-49",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.0995547752608366,0.472477064220183,-2.27771659049354,0.00374462895092305,-0.105054733457148,0.00506458408131407,0.131501233425946,0.0138686062878369,NA,NA,NA,NA,-2.2753711685845,0.0048261280141025,-0.070776658087839,0.00537928653027453,0.148589361046099,0.0138901102907291,-2.28244231896053,0.0150488112161191,-0.098469713186975,0.0169284197368848,0.199363299304893,0.0655679367451524,-2.27639028795466,0.00443347142617222,-0.105665473011241,0.0185072375830203,0.130426804766115,0.00568757975579712,0.710554020796185,0.224743288799851,-1.21451814834253,1.15804621300401,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-50",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,NA,0.0998656305184294,0.5,-2.28177072225418,0.00378646392371782,-0.102705889780084,0.00507922660321715,0.152567586843899,0.0140219300436052,NA,NA,NA,NA,-2.27883724088692,0.00524341664011051,-0.0617277063133153,0.00550904227955851,0.139178266162964,0.0142745381350363,-2.28080409315336,0.0138122710382355,-0.100522260947252,0.0159808199846307,0.175178071131605,0.0768539942644376,-2.28189100488974,0.00445902084442315,-0.100682435504227,0.0158347438061247,0.157255982606498,0.00562314388923195,0.257145719554353,0.221404487706724,2.01168581542065,1.40095929272974,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-51",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.100235637621846,0.51131221719457,-2.26711634288559,0.00367845055946395,-0.112199859233889,0.00504511291319922,0.117654475467856,0.0144606262488137,NA,NA,NA,NA,-2.26365663967511,0.00516295487449043,-0.0673761758439086,0.00551402102067349,0.0984529738818898,0.0147051943552338,-2.27328374328907,0.015124422514609,-0.120740356456683,0.0165948837650605,0.154179459930326,0.0602674904015909,-2.26723974455029,0.0043287870495419,-0.114979567560431,0.0161322010030267,0.116955178262416,0.00555623231405398,0.161900409333238,0.212582236799271,1.74720864197488,1.32428544545675,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-52",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.0994104361014055,0.488584474885845,-2.27856249189658,0.00385267434869259,-0.112872737813604,0.00508729843317622,0.142383588955671,0.0146360428972463,NA,NA,NA,NA,-2.28015204952782,0.00502922351199868,-0.0687784194019539,0.00543446752191059,0.160753927787114,0.0146128194241652,-2.28795430789662,0.0144808065223864,-0.0995863981715362,0.015967399394996,0.203216045149046,0.0690079064140267,-2.27988138826272,0.00443452365000472,-0.112326380134195,0.0172588786106435,0.146095670942856,0.00559870448838449,0.551139814003769,0.208343711908654,-1.00943860930432,1.04071570335275,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-53",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641025641025641,NA,0.0998150635935773,0.492957746478873,-2.27658684516864,0.00387140064121199,-0.10000016860794,0.00503688615528421,0.134380553722236,0.0151445197939207,NA,NA,NA,NA,-2.27900789175904,0.00521489554112912,-0.0586759092020176,0.00552940239805639,0.136868386413422,0.0152356290870952,-2.2640143518288,0.0142010712189196,-0.106131493751557,0.0163476635865492,0.13866393835369,0.0810780142420584,-2.27731909593777,0.00489844514595604,-0.09630358627253,0.0205622553340969,0.128884179885103,0.00571229926936349,0.60211361317164,0.252604484341783,-0.625255129935718,1.41799938709015,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-54",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.0996895797865915,0.481481481481481,-2.27294039116918,0.00370368965300617,-0.112462068055339,0.00504912416928664,0.124998331267729,0.0148813439367417,NA,NA,NA,NA,-2.27210939458059,0.00492628606581257,-0.0656074186141578,0.00542023960308443,0.0998259255973181,0.0149031647332684,-2.27972965632421,0.014404726187557,-0.118930707934388,0.0166666319952235,0.147885090164303,0.0433252100769064,-2.27437996706513,0.00423980783126617,-0.117144129275808,0.0171468124556507,0.128009022339737,0.00558934174938262,0.152496887133165,0.20588773941841,1.73943510617495,1.06785718060621,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-55",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.0994133870869237,0.506849315068493,-2.2791264806926,0.00367247855640142,-0.108947573593681,0.00506140346797892,0.158939601772756,0.0165572873955539,NA,NA,NA,NA,-2.27995137280766,0.00499190614101676,-0.0610267178055083,0.00549196978929197,0.142537119526274,0.0165694915414448,-2.26743141614463,0.0141110988078966,-0.123454191793365,0.0168382743572483,0.0817642848053896,0.0806612467522727,-2.28039859411446,0.00427519514943174,-0.110344379358716,0.0197441103061014,0.170161263102098,0.00558506212082553,0.227275528378551,0.206440580872011,1.7132657720776,1.32045425242888,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-56",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,NA,0.0991715727799825,0.455445544554455,-2.27938436811188,0.00398663280875163,-0.101604363704483,0.00500121813441406,0.148652219338525,0.018587004999734,NA,NA,NA,NA,-2.27138929218764,0.00522366234382877,-0.075244000671609,0.00548641413443201,0.127943798722276,0.0186983141902447,-2.3052147911009,0.0151089233066909,-0.0792495602162229,0.0170715298674459,0.226878948838296,0.0639495200305879,-2.2792089556413,0.00483409462478767,-0.101012094926838,0.0216909134940191,0.159155573651937,0.00542928008082411,0.608490031335428,0.244758421608374,2.33371129337089,1.68712717206385,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-57",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.0997312979456815,0.470319634703196,-2.27706223404723,0.00376583628810077,-0.105965393098323,0.00504368289655388,0.143749527044684,0.0159128187228535,NA,NA,NA,NA,-2.27401763281676,0.00493826860545821,-0.0675994116092137,0.00536726043457198,0.133955128595042,0.0159824170708445,-2.2744027436853,0.0142845916639835,-0.101709413928654,0.0165105807725727,0.163825058840875,0.038977354434785,-2.27351398821919,0.00463770313946277,-0.101781923639793,0.0185456856464565,0.138398115975439,0.005396366291997,0.756600231179389,0.239531925292786,0.388281411373333,1.20019624982444,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-58",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,NA,0.0996405200210622,0.48936170212766,-2.28669793256679,0.00372370207419447,-0.100781598166954,0.00514160035837981,0.167006533763728,0.0164769433076604,NA,NA,NA,NA,-2.28390943499012,0.00493758914777047,-0.0595410611673103,0.00533972657752344,0.160176595308917,0.0165452010059773,-2.29184371881494,0.0153455952204314,-0.0975381698778654,0.0162745449783918,0.155977340487745,0.0602247538685393,-2.286073984859,0.00458287576385835,-0.0998191526510337,0.0202351441989873,0.158415113266997,0.00592329493548856,0.323917886979916,0.251521750793822,-0.224186406763402,1.36208413350823,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-59",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,NA,0.100229652072783,0.484978540772532,-2.2746228521042,0.00368214193759479,-0.110323741154112,0.00511843574806513,0.131960186512847,0.0145367910107866,NA,NA,NA,NA,-2.27254922465208,0.00491798283106728,-0.0627737232826141,0.00532795259993505,0.116411102989349,0.0146174121056657,-2.26782652444435,0.0136918700950284,-0.139584785607415,0.0158638447175402,0.247301880542929,0.0903521530442797,-2.2739586178377,0.00444189556372627,-0.110105187846085,0.0174892177281009,0.123957610246214,0.00569485144648909,0.252495188477788,0.218418977232729,0.508834080033436,1.04627413749993,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-60",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,NA,0.100090700768224,0.504464285714286,-2.27082803685411,0.00371708965179022,-0.107494807838042,0.00506440704183796,0.11852093761744,0.0169929918772771,NA,NA,NA,NA,-2.26569362742524,0.00505618838686243,-0.0658996962209786,0.00543456957985778,0.0936903877902358,0.017062081683181,-2.29882975810801,0.0148710029253805,-0.0899242009988709,0.0167513462335275,0.141627536333362,0.0612363782531206,-2.27249567063344,0.00434782387649654,-0.108045715459026,0.0207616681650972,0.126418488401931,0.00567419654812661,0.1068189235396,0.213317983187271,2.19255743736493,1.37735388393309,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-61",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564102564102564,NA,0.0994984176510503,0.444444444444444,-2.28061082713965,0.00378264393787626,-0.0999338437433799,0.00508497268862435,0.122713316448677,0.0167126145647796,NA,NA,NA,NA,-2.28026939341013,0.0048039298219846,-0.0617011889413568,0.00528558302642708,0.123301398911578,0.0167728161141092,-2.2678416511341,0.0130876792707175,-0.111041586481421,0.0159714389838344,0.0361527372978361,0.0743554522943927,-2.28371017687539,0.00468456067555893,-0.100696952590391,0.0265909305710395,0.131154403128368,0.00593886849831534,0.291047874491496,0.255844608095132,0.546500634085091,1.81870082851624,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
