"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-708",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622727272727273,NA,0.0995459121336941,0.511665325824618,-2.27947614746343,0.00157719703960634,-0.104729839034885,0.00212926510703945,0.137723106697055,0.00639940369114007,NA,NA,NA,NA,-2.27943637805906,0.00215829036359808,-0.0600455235802666,0.00231925474192181,0.128011472584043,0.00641973080450248,-2.2784747507337,0.00566339991003537,-0.108298508823757,0.00685144224429479,0.140156632906832,0.0204682956933582,-2.27849989831786,0.00192205978112642,-0.103594699973186,0.008078211153269,0.133207932419458,0.00234387170625163,0.417034908916235,0.0916849469127484,0.392954399347699,0.498724560416284,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-709",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.099895767921783,0.499606608969316,-2.27896055399561,0.00160302855206581,-0.103074116909459,0.00213958511825546,0.143490634499021,0.00664786340634316,NA,NA,NA,NA,-2.27675202143469,0.00214029493747039,-0.0629782118550938,0.00228542916977459,0.142707038234474,0.00667796042227177,-2.28321006789545,0.00602052463891999,-0.0941283067290417,0.00679496159780769,0.182179040988246,0.0304940351709253,-2.27717330418349,0.00192345519423407,-0.102998780780361,0.00813787625396192,0.137545334480116,0.00237954186618412,0.485966272507546,0.0934676511312033,-0.377861858788318,0.489593826192614,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-710",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,NA,0.0997569894792709,0.500784929356358,-2.28081122072419,0.00158195461223749,-0.104044584019005,0.00213880057852378,0.150234291345001,0.00667138832591167,NA,NA,NA,NA,-2.28101612451613,0.00212626975207056,-0.0584316387510822,0.00228565964236563,0.141024721119782,0.00669722501727678,-2.27821325814524,0.00613014751148828,-0.10146617428807,0.00691030802922457,0.125438841332365,0.0237051670276112,-2.28011619732586,0.00186055405764504,-0.104692862995113,0.00789795459664347,0.151537875424328,0.00236900142396886,0.316212937131429,0.0917021515008409,0.803462248415138,0.500929933219841,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-711",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.0997519343772706,0.507377049180328,-2.27779808514562,0.00159454395912424,-0.103071619583383,0.00211988466043792,0.139473229510442,0.00624223967698239,NA,NA,NA,NA,-2.27606577774316,0.00215547221965289,-0.0635025527778666,0.00231909680410751,0.13483886636675,0.00625499236064175,-2.28162327495442,0.00579473180479239,-0.10012731768667,0.00676369890221118,0.137887540165441,0.020652119243858,-2.27904235332607,0.00189699879095414,-0.103870753804945,0.00786217270532836,0.145511431810269,0.00236674994964523,0.33410317876281,0.0920228381611061,0.685423339926587,0.489535681440861,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-712",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.0999012627072691,0.477848101265823,-2.27706621934033,0.00157489132534204,-0.103525619385459,0.00213367754452112,0.133368775597085,0.0064666991672614,NA,NA,NA,NA,-2.27590342404101,0.00208569258112177,-0.0615301699419831,0.00226076457202874,0.123005882876571,0.00648394423234386,-2.26964293107077,0.00591410263612095,-0.100210233415254,0.00679031484836242,0.0626998434356427,0.0242069115651362,-2.2775059671621,0.00185684505487129,-0.102744319330283,0.00775938373148244,0.133029194030267,0.00238557951959276,0.351113381779144,0.0929857278864929,0.703583522775634,0.49533669917719,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-713",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.0995499592176669,0.485044462409054,-2.27930823094839,0.00160272946412425,-0.107405804075609,0.002129414856192,0.152475776916218,0.00682703016000695,NA,NA,NA,NA,-2.2801356034156,0.0021145547175242,-0.0634553475714452,0.00228350056906993,0.15165178530235,0.00684639795061507,-2.28939465133392,0.00590307673308309,-0.104034281398603,0.00692164561228613,0.172833471890802,0.026959664078436,-2.280635325353,0.00191696142488337,-0.106751583934644,0.00889328409640865,0.154019261279716,0.0023660278473359,0.406211926009654,0.0918368291256535,0.165709476706528,0.518998716630732,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-714",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.0996758074431704,0.480129764801298,-2.27788126870652,0.00160352775938484,-0.105929219381084,0.00212487037831761,0.139731192324088,0.00667541916542844,NA,NA,NA,NA,-2.27604256351603,0.00213408923949462,-0.064301038996041,0.00228141543082176,0.124069414595879,0.00670476119305766,-2.27569793754818,0.00592139380859165,-0.104874193354314,0.00684964577288628,0.122350413708877,0.0230459182087472,-2.27862887569002,0.00189034991552441,-0.105807457181887,0.00814438977567102,0.14269256842695,0.0023481667597325,0.327361084257632,0.092740024539895,1.32553097812136,0.543105852449406,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-715",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.099797970186939,0.5,-2.27880086697726,0.00159894860379907,-0.104714446125534,0.00213345309391966,0.144162429327041,0.00671992626278257,NA,NA,NA,NA,-2.27802283562618,0.00213841045185348,-0.0614525899274357,0.00228915049940342,0.138058544617815,0.00674075208537937,-2.28323121582598,0.0057931697041585,-0.0979110522094778,0.0068047352145513,0.139259186320036,0.0197158515253738,-2.27826892937185,0.00192642762639245,-0.103687362022193,0.00826221829432297,0.145527089919903,0.00234527390804168,0.405387957632231,0.0933187271932799,0.526121876026028,0.494054274158606,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-716",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.10003460317039,0.477794793261868,-2.27665737179377,0.00155210668278135,-0.104402390891915,0.0021504406870067,0.132357146258896,0.00681234977263725,NA,NA,NA,NA,-2.27651916336091,0.00201923243632407,-0.0593346491759577,0.00223383558685603,0.126277764132701,0.00681633239685256,-2.27356456275775,0.00592469306997805,-0.109981427528279,0.00687492626006118,0.137031528986407,0.0239196205238242,-2.27595013812275,0.00184146711343844,-0.104905738153069,0.0087672612399432,0.134224286153357,0.00239055635069231,0.343677055755196,0.0935274270985744,0.517737719112158,0.521736892096119,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-717",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.099832968263066,0.478295819935691,-2.2783769092352,0.0015780190781589,-0.105479704735396,0.00212700839973257,0.143886124441722,0.00604093902635917,NA,NA,NA,NA,-2.27733213292937,0.00209349443464562,-0.0632361156714311,0.00226954576049443,0.133187938217268,0.00606151544395784,-2.28146260851141,0.00570278196543092,-0.100515653222459,0.00681488378689172,0.135283917718907,0.0186887027699912,-2.27885627335403,0.00186371187598987,-0.104969468116509,0.00723299357904174,0.143823077606229,0.00234687405564063,0.370393051457536,0.0915318434583783,0.755655373123759,0.462362358610044,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-718",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.0999451954307642,0.493280632411067,-2.27706871569529,0.00157689653773011,-0.103278205783874,0.00213310525096359,0.128073629158306,0.00624581320967519,NA,NA,NA,NA,-2.27424359314708,0.00210789549387268,-0.0625013241447041,0.00227506348854382,0.116002133499704,0.00626122956452408,-2.28042592198452,0.00592789087257007,-0.0986848066147964,0.00688326198260173,0.12900643165267,0.0209700214072497,-2.27737298533127,0.00186711815180658,-0.103490207660946,0.0078725572950231,0.130885230184611,0.00240187729632393,0.28897038128707,0.0924785846509992,0.965627302666006,0.490051039392925,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-719",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.100081475488827,0.47723704866562,-2.27612516202732,0.00156230545664676,-0.106489845612178,0.00213601826078767,0.143481691481555,0.00628159363238976,NA,NA,NA,NA,-2.27477157129251,0.00207488134274245,-0.062613745713857,0.0022530632133908,0.130592138560195,0.00630632834280949,-2.27082932372091,0.00556561074020992,-0.10985666851067,0.0068905674190256,0.113119735172452,0.0185604821980282,-2.27545847480401,0.00185662765102287,-0.107379515974787,0.00759482791567023,0.142698775338765,0.00235440248246471,0.337943713552538,0.0914019453918649,0.866707502991341,0.495943307883276,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-720",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.0996556849137115,0.478119935170178,-2.27677884557481,0.00159502238695935,-0.108933513021943,0.00212685287315785,0.144833637269963,0.006648217078981,NA,NA,NA,NA,-2.27474821955795,0.00212948665803067,-0.0670875502309726,0.00228246174188832,0.132607856540427,0.0066926760932452,-2.27970378238154,0.00573407166394405,-0.113674667310294,0.00693760220829073,0.167574977514225,0.0224204426446131,-2.27741516874115,0.00185352195671827,-0.108583498951695,0.00773330265589803,0.150340635906923,0.00233103422566541,0.357342907336514,0.0902709062308788,1.41521885981105,0.564842735238553,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-721",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,NA,0.099748328317439,0.507188498402556,-2.27833261674324,0.00160258666690974,-0.105991449311162,0.00213140121066686,0.140234890738009,0.0065783728200933,NA,NA,NA,NA,-2.27746966684556,0.0021620621134511,-0.0621008811192558,0.00230423261096412,0.133117916032204,0.00661392419924887,-2.27585299007018,0.00563734615504353,-0.106952111996125,0.00670954241926394,0.12698930274831,0.0206808586246782,-2.27778219296419,0.00193227145591606,-0.105382871615026,0.00834228967777067,0.136851389357701,0.00235313332141249,0.390953163605531,0.0911612349300567,0.26923293043997,0.489024624613796,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-722",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568181818181818,NA,0.100106759199973,0.475019215987702,-2.27784126260131,0.0015746563105368,-0.103196865785706,0.0021478847301237,0.136456200491842,0.00639713428145321,NA,NA,NA,NA,-2.27903402727422,0.002072787507033,-0.0570576484678317,0.00224092569937319,0.130946953892936,0.00642648060224944,-2.27844752648805,0.00546802824449898,-0.0990558104892627,0.00668682286707975,0.122775999111174,0.0194092807157715,-2.27815215993509,0.00190826286535447,-0.103908880565023,0.0085727369565648,0.131817753249756,0.00241762052863067,0.295627858801482,0.0944737516659541,0.0991978092485136,0.515272974066258,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-723",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568181818181818,NA,0.0999616087183298,0.490639625585023,-2.27866782265279,0.00159315412403714,-0.104124361780042,0.00214287536696358,0.144040854777347,0.00653992982664036,NA,NA,NA,NA,-2.27920549701616,0.00208606351427186,-0.0607049827323501,0.00226236804791233,0.149613187550761,0.00654794361795932,-2.29324704797377,0.00568112022349388,-0.102133989811525,0.00673146303440084,0.187788775501749,0.0217833997854579,-2.28017871569956,0.00189756437418424,-0.10482485077993,0.00831269863140039,0.147352867399214,0.00240901595886359,0.317841200062683,0.0926269359298074,-0.149913555006329,0.467153766929055,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-724",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613636363636364,NA,0.0996538782153906,0.4818401937046,-2.28000557341375,0.00157209820005854,-0.103843937410721,0.00212724438489651,0.145307181217862,0.00601641445954395,NA,NA,NA,NA,-2.27841360279231,0.00209958663727625,-0.0636866700683272,0.00228071409087367,0.137521288753731,0.00603452260684296,-2.27854868035293,0.00570212477538639,-0.106261601875997,0.00679279876454048,0.137782945987551,0.0198866965184681,-2.2800619574004,0.00192541824699516,-0.10190561721084,0.00767709305205768,0.143796955870596,0.00235710967900976,0.466762241064261,0.0957354069724637,0.384178338995991,0.483119891277796,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-725",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,NA,0.100154965477339,0.47141738449491,-2.27684319555921,0.00158533576199334,-0.104568223267377,0.00213586618740771,0.146037335432541,0.00657524033861379,NA,NA,NA,NA,-2.27760682005096,0.00210264418972176,-0.0580335044416808,0.00224992182595357,0.130722336199243,0.00662005842796217,-2.2819812756519,0.00610000572326451,-0.0945881712350367,0.00691037882269189,0.155404688280412,0.0239940954611674,-2.27676036408826,0.00186291594957659,-0.102801272359691,0.00777768948879957,0.142011069699645,0.00236798779680324,0.335910305174353,0.0930643266381898,0.979220136402891,0.528325359893577,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-726",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.0998158569379966,0.481946624803768,-2.27905628505091,0.00160478394446711,-0.104727299345373,0.00214109910031176,0.138274039618059,0.00658875400172817,NA,NA,NA,NA,-2.27843882611936,0.00209815769039026,-0.0625618950539244,0.00225975537512963,0.138388882592691,0.00660258791293228,-2.28157502791673,0.00588718948202324,-0.0990633283202952,0.00679561368925454,0.0963509664073974,0.0229289661588274,-2.27958564392081,0.00196027316731324,-0.102717593764808,0.00865999028501205,0.139194965177597,0.00239006993890735,0.428359944788956,0.0965908555413587,0.0448592195510487,0.505517444702142,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-727",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.0999527112560524,0.478434504792332,-2.27844520398732,0.00159300691235174,-0.105833070934179,0.0021289800359886,0.153717736379955,0.00641387715989651,NA,NA,NA,NA,-2.27831002819629,0.00210108804917199,-0.0618785322677541,0.00226419984672858,0.143756671425929,0.00643343694086553,-2.2780689505434,0.00552446930947329,-0.101344812584486,0.00674586887015266,0.10945389921883,0.0253632771919036,-2.27956487702297,0.00189103194964426,-0.106438816824905,0.0082942902935396,0.14505089956952,0.00240294511172657,0.31383785882739,0.0910759453198687,0.0634686447652912,0.482744655868997,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-728",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.563636363636364,NA,0.0997854707840105,0.47242206235012,-2.27614388473546,0.00160421079610034,-0.108097206602403,0.00213282892043844,0.136887472021644,0.00663152765143881,NA,NA,NA,NA,-2.27417066500891,0.00210091475694639,-0.0676362218243567,0.0022614782990696,0.134268189015376,0.00665666430211212,-2.27678298443567,0.00539731270547256,-0.111970019630082,0.00670018346793949,0.149419174736136,0.0243273503421563,-2.27621665742314,0.00192476197565869,-0.110304472614563,0.00864482997219113,0.134699302157785,0.00236551541713448,0.407892527240791,0.0934494944123874,-0.0170784348864865,0.540434463189994,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-729",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.0996455160676135,0.492418196328811,-2.2789401084472,0.00159735872781857,-0.10479583073319,0.00213261037845754,0.140595731702608,0.00691856775607724,NA,NA,NA,NA,-2.27789157018086,0.00212118044973354,-0.0625472362815788,0.00228329804901411,0.134057062226389,0.00692667755879008,-2.2765267934007,0.00572729957385192,-0.109073705664432,0.00677653066337049,0.139457670391449,0.0219983467658796,-2.27809643054732,0.00188738814360976,-0.106799753803748,0.00829026548028868,0.142946067577282,0.00234907432939971,0.384745755677964,0.0893934458846273,0.555673739198072,0.475588163969757,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-730",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.099806584575307,0.505582137161085,-2.27913938327419,0.00159107192845166,-0.104079513336903,0.00213239707688986,0.144910993084264,0.00635891594154328,NA,NA,NA,NA,-2.28113880199181,0.00216602819768821,-0.0571255898376655,0.00230863093795247,0.138737129465376,0.0063951418568982,-2.28441970349908,0.00567489611100959,-0.0982780811086405,0.00671199007155543,0.1405610833801,0.0235380730005992,-2.28061189298289,0.00189903463431814,-0.103345307646675,0.00768452276448096,0.144419963673137,0.00238345855615511,0.278582157638492,0.0933292223873568,0.466422944238716,0.498405388754625,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-731",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.0997936840321727,0.501579778830964,-2.27770469607562,0.00157610552334301,-0.106918106809883,0.00213574638636753,0.145771409844735,0.00694924208161063,NA,NA,NA,NA,-2.27939556614386,0.00211974596557659,-0.0577060666448908,0.00228754571576583,0.132689379168292,0.00696619560078677,-2.26366348550071,0.00539130956824528,-0.123003151686827,0.00671511067715038,0.114544362868539,0.0230111984784435,-2.27830806109043,0.00189950474453769,-0.106529651314489,0.0093594568328776,0.141807412147774,0.00237221732605437,0.268172062333351,0.0913728404876399,0.619889022282005,0.557619530006005,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-732",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.099744572832831,0.5,-2.27996540005541,0.00157603373938029,-0.102810335323103,0.00213125130180525,0.144219871485296,0.00650982637768342,NA,NA,NA,NA,-2.27930195058697,0.00211514169266493,-0.0593738321136501,0.00229088455746416,0.131996646558766,0.00651447286051762,-2.28796430682764,0.00567304674140212,-0.0998413906160631,0.00676740658751667,0.17602670081994,0.0217132762311204,-2.28184864875069,0.00185596259374324,-0.104226408477912,0.0078903466976738,0.151768831902863,0.00239221193794941,0.183225790376862,0.091212907487453,1.24867646747466,0.476698470721748,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-733",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.0998803644635222,0.482649842271293,-2.27787562108295,0.00158803366689848,-0.103437681815911,0.00213760568475617,0.13417353882171,0.00638247430504501,NA,NA,NA,NA,-2.28032453654409,0.00209192806560854,-0.057877033889575,0.00226508327746428,0.135786896902808,0.00640421672812163,-2.26917011468526,0.00586011620124687,-0.121927752567753,0.00672973637091581,0.159534235274218,0.0229265842200976,-2.27827958201617,0.00193064726880243,-0.104565122221304,0.00815490923766364,0.135580818091757,0.00237300777520903,0.376045542107693,0.0976643172647262,0.0441907900927438,0.512450544194328,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-734",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.099858737488439,0.472049689440994,-2.27691142926895,0.00156087831784473,-0.109899168682635,0.00214473386919227,0.14698037959124,0.00682268584486541,NA,NA,NA,NA,-2.27771492029243,0.00204870039860394,-0.0615801163997061,0.00223976015076419,0.136802789653554,0.00683535580145814,-2.27762881037034,0.00591832917850659,-0.106853023580114,0.00680280560492899,0.137993449890668,0.0247277486310263,-2.27622853403203,0.00181842260542031,-0.110747339586968,0.00827818161130403,0.137988135972399,0.00236691471358287,0.357957238757205,0.0883923449129288,0.102689510724199,0.500551709776893,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-735",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.559090909090909,NA,0.100029951175325,0.492902208201893,-2.27667643957248,0.00156566938363525,-0.103010731974593,0.00213285318171808,0.136448970261232,0.00639235685804282,NA,NA,NA,NA,-2.27420070749308,0.00208640214641598,-0.0623761984090426,0.00226965673134467,0.127540560594725,0.00639835473729786,-2.27970783534992,0.00532845161144148,-0.109810145029409,0.00667358507042283,0.16305881400347,0.017017016950121,-2.27639701827316,0.00188579326047089,-0.102918189595876,0.00791994583717405,0.134217129659759,0.00237065667540356,0.357375456930784,0.0922820582182888,0.393735642837496,0.462566620724664,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-736",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645454545454546,NA,0.0999467321056051,0.490536277602524,-2.27738144423625,0.00156739311844721,-0.104573968726611,0.00213514031868173,0.139507920785762,0.00629962972252163,NA,NA,NA,NA,-2.27597814280523,0.00207643989763875,-0.0625260615901325,0.00226818232314982,0.13435745803492,0.00629671741466686,-2.28451714802586,0.00589574315476738,-0.0957966215810302,0.0069073829707198,0.143047009621464,0.0194834905619696,-2.27693840091817,0.001874018867914,-0.103382338593407,0.00755085892163772,0.14136648700109,0.00235869109643059,0.422903816219758,0.0917956841087007,0.419501786921537,0.429973507331168,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-737",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.0995963543609168,0.483948635634029,-2.2793636888079,0.00158626822863736,-0.106091129891875,0.00213092584912008,0.139956776981476,0.00637264888945113,NA,NA,NA,NA,-2.2781415654175,0.00211720898483128,-0.0634397433075669,0.00228048793952561,0.128824225237168,0.00640403867638287,-2.28587719298704,0.00610031951255223,-0.102895122961479,0.00682833235376228,0.146518562088987,0.0261741763316713,-2.280666429484,0.00184539070383649,-0.108276197142662,0.00754225436212339,0.144233230497484,0.00236340475587564,0.24642866850877,0.0897577067378193,1.0910506433558,0.486941283367051,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-738",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.659090909090909,NA,0.0995632912776233,0.502843216896832,-2.27812810437333,0.0016108030429521,-0.108404029487137,0.00212939610453452,0.148724323812709,0.00672430528949645,NA,NA,NA,NA,-2.27735714605035,0.00217110462246878,-0.0656874054772606,0.00231496785603096,0.147844639618989,0.00675079157552538,-2.27828537916995,0.00589401932800916,-0.106500522648062,0.0069933068001523,0.171007797957091,0.0214153214010568,-2.2775568227502,0.00192726119401866,-0.10831675607735,0.00849934676462642,0.152939569275176,0.00233308914299234,0.469722580505881,0.0900606372066447,0.364045725876588,0.532386702102275,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-739",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.0997737269015721,0.477071600965406,-2.27927273665203,0.00160514897850642,-0.103743719868477,0.00212794861902706,0.149658076059894,0.00661855801058068,NA,NA,NA,NA,-2.27921295028107,0.00210808853846798,-0.0623995226409498,0.00227014513328635,0.147140689687094,0.00663684241396583,-2.27076835394392,0.00602594863955896,-0.107229308532086,0.00682616625903924,0.151585638793166,0.0215743210876483,-2.27751949400706,0.00193243251937244,-0.104056478514969,0.0083468819722359,0.143096401730292,0.00235033557345052,0.554211431822281,0.0937520808230942,-0.244939486236624,0.495535188196568,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-740",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.0996279098684682,0.474380165289256,-2.27658297368563,0.00160309777281865,-0.108063977397599,0.00211839469991228,0.144850184270505,0.00662261176274953,NA,NA,NA,NA,-2.27311545331031,0.00211829057793454,-0.0698160365825958,0.00228226608922529,0.131938275670882,0.00665277117285282,-2.28443497707598,0.00590887047507895,-0.0968448739281625,0.0069105757391891,0.13644458236967,0.0209994587044912,-2.27495541191207,0.00193418259257344,-0.107791403049326,0.00794907692138068,0.138327343070699,0.00230817754842201,0.554179963257343,0.0943516731432887,0.426333639934316,0.492666414635526,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-741",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.0998380242445558,0.464710547184774,-2.27882807081689,0.00157904024412785,-0.103028179151221,0.00213330106080405,0.141905010098494,0.00645169951712893,NA,NA,NA,NA,-2.27742098530784,0.0020536297280779,-0.0632529958267169,0.00224443453686663,0.136332849804328,0.00646762543116209,-2.27775277333836,0.00588177815912122,-0.110507067613889,0.00687983162407953,0.156854516271238,0.0250323877543155,-2.278466257615,0.00185554885885946,-0.102586659660442,0.00777816631949203,0.142257417582098,0.00237474055033315,0.455921887142724,0.0947788837725121,0.451663420471829,0.51330696097425,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-742",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.0996295648935105,0.482982171799028,-2.27769064464155,0.00159358970514592,-0.105613046177215,0.00212558324782204,0.136515504147699,0.00659670331816473,NA,NA,NA,NA,-2.27802142268567,0.00213387664333847,-0.0614865048632169,0.00228808035244535,0.124650950121549,0.00663406762604224,-2.26870893442326,0.00567873225561051,-0.118487564986507,0.006721941494649,0.126776908003302,0.0213204692923334,-2.27739759439747,0.00190138915616986,-0.106293482147065,0.00773110622202372,0.129035337488476,0.00235440260227619,0.394785267548,0.0926411701509133,0.358899889117797,0.486325676060868,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
